# Level force for
# start: 0.0, 0.0, 60.94354166666667
# center: 0.0, 0.0, 62.36083333333333
# end: 0.0, 0.0, 63.778125
# number of nodes: 2048
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
127.72000000002843 5198.475692047429 -76.72526326207425 -173.07503393538994 -81.37034953899648 522.602290155151 -213.36472562322191
127.73000000002844 5189.263497378674 -67.74843122549525 -171.4748022553759 -74.55923558685592 528.3418954693843 -201.2452128620987
127.74000000002845 5181.413562191344 -59.799493580401084 -169.85587062586103 -67.39759163910799 534.075887870235 -191.6871741482766
127.75000000002845 5175.021362183885 -52.916195823160265 -168.23596621253262 -60.10352664318781 539.5557095570277 -184.71087213356515
127.76000000002846 5170.116859873238 -47.08211902023682 -166.63272104999794 -52.974098230601356 544.5688193499143 -180.23779978560898
127.77000000002846 5166.635235118844 -42.32415552663072 -165.06322847017026 -46.345971899349024 548.9712197461528 -178.1530301795167
127.78000000002847 5164.474701995298 -38.69292189686527 -163.5444329774981 -40.56012511445793 552.6783360881974 -178.31584380202247
127.79000000002847 5163.574904705621 -36.263306308436064 -162.08889586791102 -35.93051464058921 555.6539164616934 -180.56687032648165
127.80000000002848 5163.92173024295 -35.106444753447406 -160.7088834431406 -32.70485372872358 557.9002501395325 -184.69888580200282
127.81000000002848 5165.477162776059 -35.25216929373028 -159.413602988591 -31.044429894887 559.4349110291378 -190.4283566020158
127.82000000002849 5168.170395717457 -36.64122185120089 -158.21142535085295 -31.028881352357033 560.297275996546 -197.37588852585148
127.83000000002849 5171.95555269584 -39.006389363958114 -157.11354812654733 -32.656268477667794 560.5742085117638 -205.0148000799336
127.8400000000285 5176.637864420033 -41.92844083439872 -156.11088601365574 -35.85713167406428 560.3990338578144 -212.73080266204735
127.8500000000285 5182.226508385817 -45.04156701733304 -155.2055000536384 -40.51469865736195 559.944270444141 -219.96601189242483
127.8600000000285 5188.983704056427 -48.10995820201232 -154.42074272281792 -46.467799016119265 559.3978111843504 -226.2863410895638
127.87000000002851 5197.127062976339 -50.8779128214081 -153.77906476200786 -53.501017219552985 558.9240656820979 -231.3348513871472
127.88000000002852 5206.800676605937 -53.12484082221535 -153.30096377163596 -61.37415243098807 558.6552912319135 -234.86580908904105
127.89000000002852 5218.081400999112 -54.6718322935523 -153.00761899732225 -69.82529702811958 558.682825550229 -236.72344150483946
127.90000000002853 5231.049057142896 -55.43990929068562 -152.92052058752736 -78.61575609186606 559.0593430712219 -236.87366484864873
127.91000000002853 5245.7685692686 -55.396211791195945 -153.05810094988118 -87.53241464832527 559.8075073492304 -235.3568849054049
127.92000000002854 5262.20270364282 -54.55188857916399 -153.4301649537163 -96.39502522439724 560.906953305143 -232.2757262724139
127.93000000002854 5280.000457094663 -52.92287731493724 -154.0119181539268 -105.04755207291485 562.2806447234516 -227.78427150075277
127.94000000002855 5298.899072437992 -50.63967974341529 -154.78717153289756 -113.36684842921422 563.8352926206855 -222.0744774151071
127.95000000002855 5318.571673942657 -47.86074154320346 -155.72727664702396 -121.25245215332191 565.4754550935319 -215.37351980738032
127.96000000002856 5338.585952127876 -44.717554013460955 -156.78462863008832 -128.60596821955713 567.089033263016 -207.91306279795816
127.97000000002856 5358.475632946818 -41.33198929266857 -157.90178946978662 -135.34914484250817 568.5491928163959 -199.9310217617371
127.98000000002857 5377.855079435489 -37.86590194939305 -159.02566632410787 -141.4434217771863 569.7379273511883 -191.6653957963774
127.99000000002857 5396.442390355465 -34.45375011590315 -160.11545166817297 -146.8933490054696 570.5566530823363 -183.29963802170772
128.00000000002856 5414.033398796442 -31.13317476102379 -161.1510932385126 -151.7448006225083 570.9326411569044 -174.92529122084164
128.01000000002855 5430.381666350181 -27.802756872049496 -162.12263341830928 -156.0834506436163 570.824384180835 -166.51571673142325
128.02000000002855 5445.193074116797 -24.313364583561814 -163.02813521902823 -160.02946338158668 570.2235874294447 -158.00752705168023
128.03000000002854 5458.235122448985 -20.498018241456784 -163.87782944308918 -163.71512172012677 569.1482784576921 -149.36223404823318
128.04000000002853 5469.426721019379 -16.24115553199334 -164.69393259820018 -167.2657678302991 567.630309692015 -140.61884370373483
128.05000000002852 5478.810747904056 -11.481188733998 -165.50219280292893 -170.77947207581397 565.6956666150387 -131.89948058892767
128.0600000000285 5486.523930514665 -6.14001663713282 -166.32277604621683 -174.31364932375539 563.368197541149 -123.37951968675712
128.0700000000285 5492.757431285457 -0.1516266731082352 -167.1717217786776 -177.88103780002774 560.6552601423596 -115.27470181280495
128.0800000000285 5497.768442963251 6.528661374188242 -168.06184390668673 -181.46208512189463 557.5590820149048 -107.82864859498407
128.09000000002848 5501.835813729728 13.93522207524898 -169.00108789922007 -185.01794478510803 554.0798706638442 -101.28989824625724
128.10000000002847 5505.229249618067 22.103881096121516 -169.99095663455924 -188.4843494641316 550.2361770590685 -95.87186449183773
128.11000000002846 5508.241794430521 31.054779487620475 -171.02965826448792 -191.79416025849818 546.0786265819016 -91.74318235781614
128.12000000002845 5511.1620213357055 40.79756432881228 -172.10920911554436 -194.87031277395678 541.6942554046813 -89.01460266105478
128.13000000002845 5514.274961222994 51.30188797424389 -173.22199072472836 -197.61296163556514 537.189850631025 -87.755822294042
128.14000000002844 5517.816690731731 62.51882255860522 -174.36054073349038 -199.90457977466545 532.6614158661818 -87.99889937589703
128.15000000002843 5521.977006463998 74.37522378217515 -175.52124440309748 -201.6091325544367 528.1808140810987 -89.73157456256203
128.16000000002842 5526.895593762308 86.79236170939541 -176.6992646885798 -202.568468987018 523.7985633580137 -92.91839149808717
128.1700000000284 5532.542634685427 99.67946321472378 -177.88284661118786 -202.62451682231003 519.5376846982201 -97.47787307366107
128.1800000000284 5538.785692603118 113.05029458773792 -179.05558174138068 -201.6451596845894 515.4041367482462 -103.23789954150682
128.1900000000284 5545.3605529162305 126.96588648029831 -180.19293320086746 -199.55774502610225 511.40242704465334 -109.96123873460326
128.20000000002838 5551.843556637026 141.46487925785553 -181.25937550632614 -196.37659546626608 507.5413812782861 -117.38719525972691
128.21000000002837 5557.64837889974 156.57240989439907 -182.20981370882782 -192.18720528781108 503.8103033785883 -125.25419903995933
128.22000000002836 5562.11384633486 172.2054024747525 -182.9944550493157 -187.13674752592314 500.1816348327894 -133.33561908721938
128.23000000002835 5564.7574053495955 188.2595734473302 -183.58515864628367 -181.41070538955242 496.614847333491 -141.4169239565652
128.24000000002835 5565.258138454588 204.61650098957918 -183.9709221379695 -175.20424456552587 493.06937247263573 -149.30314538454166
128.25000000002834 5563.383950480871 221.01650243493378 -184.15553009628556 -168.70001752520753 489.50811032105537 -156.87600447734079
128.26000000002833 5558.9870633610535 237.08918432363626 -184.15293344476726 -162.05607346416565 485.8930500487266 -164.08475880689303
128.27000000002832 5552.09366742118 252.38074468750702 -183.9865070049342 -155.3774779969722 482.1961047134962 -170.92693189143242
128.2800000000283 5542.8415115643775 266.50083771560213 -183.6811136551058 -148.7122696833091 478.40563724364324 -177.37731974093282
128.2900000000283 5531.329222969933 279.22363129849026 -183.2512768807912 -142.07271198866871 474.51217528980294 -183.3548835630333
128.3000000000283 5517.831425348214 290.46913954550325 -182.7197934527799 -135.46145956386206 470.5013624609953 -188.75944924158352
128.31000000002828 5502.931079480635 300.2636962288067 -182.13059855723262 -128.8840930631534 466.36533490961295 -193.52513800556784
128.32000000002827 5487.314428159122 308.76546361044046 -181.5291581388396 -122.33743439397986 462.1148678780515 -197.61555419044495
128.33000000002826 5471.50629557591 316.279282107907 -180.9456952898249 -115.80164584943492 457.78496499212423 -201.00251852564227
128.34000000002825 5455.958624718929 323.1264391356758 -180.40662930741107 -109.22879782966805 453.4471223909099 -203.72392869961195
128.35000000002825 5440.997970092101 329.61113799637405 -179.93085760392617 -102.54550160308065 449.19940825567994 -205.85739735432264
128.36000000002824 5426.724152979169 336.03363927261597 -179.5168157711198 -95.66065772530882 445.17712291375454 -207.47808606905272
128.37000000002823 5413.356065448213 342.7928975889654 -179.16828877877384 -88.48204451966006 441.52421595351143 -208.64413021098983
128.38000000002822 5401.13655250429 350.30010473456457 -178.88355046460666 -80.9217935704282 438.3523989067747 -209.45276765512182
128.3900000000282 5390.326151298029 358.7836192096248 -178.6631517973433 -72.92894071348967 435.69285903903096 -210.115736231537
128.4000000000282 5381.168329268449 368.3069455937702 -178.51802760825362 -64.51164335909306 433.45814494397314 -210.93308593054834
128.4100000000282 5373.717496430639 378.8505918265765 -178.44961981103182 -55.72523624006251 431.46536403433817 -212.23567326532986
128.42000000002818 5367.984661230836 390.3838196552751 -178.46043610836628 -46.662057048761554 429.4923905495062 -214.3220072274267
128.43000000002817 5364.041335097353 402.8507001919899 -178.56796632130022 -37.45716001294982 427.3355507608992 -217.42730049556246
128.44000000002816 5361.462686063214 416.3163150162869 -178.7271890216811 -28.25558032248791 424.83121380385694 -221.6780441613748
128.45000000002815 5359.975520952908 430.898321207395 -178.90511144243808 -19.235649074680715 421.8775163368413 -227.06411504463634
128.46000000002815 5359.439387071292 446.6311238399923 -179.082783601519 -10.615525522765246 418.43836252312167 -233.48690675133105
128.47000000002814 5359.743572701146 463.48440747848423 -179.251405538186 -2.6237804841477255 414.53985047882304 -240.75569821063783
128.48000000002813 5360.75578794849 481.4154608942331 -179.40803778260633 4.564918494316328 410.2652283453216 -248.60386744419284
128.49000000002812 5362.268471287711 500.31452289055716 -179.55245438912422 10.889721813627478 405.7692566162846 -256.77888220149157
128.5000000000281 5364.0994627443415 520.0666206981896 -179.6952348165428 16.412459009004884 401.26406684965775 -265.06126971142794
128.5100000000281 5366.082351567802 540.6392601579531 -179.85223361178848 21.31431961247474 396.9906299968443 -273.2411621805386
128.5200000000281 5368.129729902863 562.1167381109668 -180.04653562092767 25.849118475873322 393.18393144184864 -281.1149641572019
128.53000000002808 5370.0921265580255 584.5762195071238 -180.28674205485453 30.311470071734767 390.0543785712626 -288.53754213651655
128.54000000002807 5371.737500461902 608.0533597546751 -180.5683340878916 34.97639616821195 387.743562527518 -295.42777285559157
128.55000000002806 5372.891585271504 632.5454655707691 -180.88759863297315 40.073182282008524 386.3291942826101 -301.75864444432403
128.56000000002805 5373.285760549991 658.0468980725148 -181.21885512051793 45.77003419706306 385.8122816576407 -307.53632635632397
128.57000000002805 5372.9976133058735 684.381817705874 -181.56546767425982 52.144209300156966 386.1289598949018 -312.84506927451395
128.58000000002804 5372.180639621768 711.3191496326805 -181.9177214494072 59.19421894536218 387.1266596926039 -317.80949867121825
128.59000000002803 5370.956467703709 738.6493821034562 -182.24461265643336 66.87912490692078 388.6185945594288 -322.5158909257091
128.60000000002802 5369.314097103953 766.2534599981149 -182.49673209973085 75.15327321903412 390.44398545974184 -326.96325691823694
128.610000000028 5367.163944517644 794.0053793591356 -182.61569207811385 83.95359995562681 392.4940510426829 -331.0966398781368
128.620000000028 5364.481397170718 821.719503707904 -182.55193254577316 93.18930121817621 394.70061597366 -334.83762779717756
128.630000000028 5361.313371345688 849.186174590802 -182.26937819906647 102.76349367681995 397.00417374867106 -338.0665018139745
128.64000000002798 5357.746097675609 876.2655621163566 -181.75815470985128 112.59849371431457 399.342316392784 -340.5558679917148
128.65000000002797 5353.802651737048 902.9546022925136 -181.03441342021586 122.6449584461632 401.6862914880511 -341.97883591548964
128.66000000002796 5349.4805309811645 929.4067895515254 -180.13045326927207 132.87961562497986 404.0116650804077 -341.9506905018886
128.67000000002795 5344.771529663815 955.9367473904878 -179.08970597542148 143.3051245930908 406.2963111034996 -340.04761367321504
128.68000000002795 5339.683723728031 982.8426211543947 -177.95888640610835 153.94424920983528 408.52197938102364 -335.9434004626871
128.69000000002794 5334.1640777078655 1010.3061490185449 -176.785183716988 164.83770803747092 410.7397638146671 -329.50467939841604
128.70000000002793 5328.094607811926 1038.2626674147587 -175.61168013099334 176.04020051208644 413.09360999206604 -320.89394378217776
128.71000000002792 5321.340888482487 1066.3515950999263 -174.46762670056268 187.57389863527206 415.7436892561694 -310.5799602665382
128.7200000000279 5313.790783992833 1093.993770386188 -173.36946368128318 199.39524841600198 418.8004707643668 -299.25666168666936
128.7300000000279 5305.401710305552 1120.4315246948327 -172.32264630960532 211.39115290655647 422.2775647015429 -287.7610969289886
128.7400000000279 5296.233855883746 1144.9589917834646 -171.3244224196299 223.3964932404402 426.0850817714853 -276.8888927837089
128.75000000002788 5286.463879712417 1167.0010572915778 -170.37258172456265 235.22532656817287 430.05223535799036 -267.31087605490063
128.76000000002787 5276.356495736585 1186.0506874816674 -169.4694522169395 246.6978590675273 433.97859837318276 -259.56967948908385
128.77000000002786 5266.269898944719 1201.649958911564 -168.63069543982883 257.6442609190293 437.6863633121562 -254.07945690424353
128.78000000002785 5256.663724269288 1213.4152797810677 -167.88859156919023 267.9160617774907 441.07029609293085 -251.1431826465932
