# Level force for
# start: 0.0, 0.0, 35.43229166666667
# center: 0.0, 0.0, 36.849583333333335
# end: 0.0, 0.0, 38.266875
# number of nodes: 2452
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
271.39999999989817 3989.5901939014434 262.5950521591434 -30.526811820900114 -15.453710432084451 -27.321930526663703 -17.43074413561428
271.40999999989816 3988.031486890584 251.7126799312118 -30.289730303866882 -13.75525220672489 -26.16485983139065 -17.63480626054653
271.41999999989815 3986.386763428162 240.14090427791714 -30.046087455594225 -12.029193777901478 -25.045770064183372 -17.80588652302203
271.42999999989814 3984.667523649305 227.9505664201868 -29.797279234891374 -10.31395503318016 -23.964130014100697 -17.93507606503386
271.43999999989813 3982.9355879855602 215.22352813210142 -29.54481190042077 -8.650456363353117 -22.916230059974026 -18.021119248367697
271.4499999998981 3981.266728225316 202.05256036188348 -29.28970528038223 -7.079498776721836 -21.896452770184784 -18.066697339120445
271.4599999998981 3979.7012896516494 188.54202361966588 -29.03268109255845 -5.641773921930923 -20.900115625608354 -18.0771848053458
271.4699999998981 3978.2232796281874 174.79687823690196 -28.774780975065582 -4.377003683119632 -19.925528342347143 -18.061775490701855
271.4799999998981 3976.817179669248 160.9111182691758 -28.51635646256708 -3.322711900202071 -18.97341776323066 -18.037087536583584
271.4899999998981 3975.5049603345133 146.96508374021195 -28.25649445393303 -2.5130270942785766 -18.047749177562768 -18.02666354064435
271.4999999998981 3974.3213854710793 133.0338720871903 -27.99398782881313 -1.9769865500719872 -17.156948854555825 -18.055197413574852
271.50999999989807 3973.2870498902953 119.1956468494816 -27.72838530883601 -1.736156716345032 -16.311963238149378 -18.14386681990877
271.51999999989806 3972.4213496440534 105.53827825255095 -27.46073558351685 -1.8002629046188288 -15.524250035581714 -18.308749466093456
271.52999999989805 3971.7389864763263 92.16788676389405 -27.194281999386998 -2.1668170905943582 -14.80567715713224 -18.557794722013192
271.53999999989804 3971.247450400225 79.19497162003204 -26.934146522028175 -2.823318844213748 -14.16860956665452 -18.893183976791903
271.54999999989803 3970.942028310529 66.72176068413026 -26.686702332358 -3.7472079441322226 -13.623209216546833 -19.31116242611882
271.559999999898 3970.7998183049745 54.835001174217986 -26.45957398022434 -4.905775366991339 -13.177138407816892 -19.801619974323827
271.569999999898 3970.800362460713 43.604930126195406 -26.261161055670694 -6.253868360016275 -12.835191488355001 -20.348243430649212
271.579999999898 3970.902234078454 33.08658496796372 -26.099632137961834 -7.734461316833715 -12.59478912319549 -20.927095732365473
271.589999999898 3971.0687159891936 23.333599361159607 -25.9826938344924 -9.278637379127964 -12.447285315546724 -21.504303150767697
271.599999999898 3971.273541899645 14.409360718529424 -25.91677847986859 -10.809673340010285 -12.37927687905692 -22.036092546470368
271.609999999898 3971.4875653533295 6.375903609426381 -25.906372575079896 -12.249775494052589 -12.371943961869018 -22.47462353226475
271.61999999989797 3971.6937121575656 -0.7063340938651761 -25.953451464428397 -13.52699540216111 -12.403294498671322 -22.770043900388906
271.62999999989796 3971.8784895177932 -6.789683229749649 -26.057174150370585 -14.579726722700425 -12.447633276939635 -22.877904283146798
271.63999999989795 3972.047855825036 -11.848187467438033 -26.214836724184938 -15.358275201047578 -12.481287583409674 -22.76154251413072
271.64999999989794 3972.1902563988224 -15.881124557592448 -26.422987232736265 -15.826875881548537 -12.484971151945398 -22.392591818712024
271.65999999989793 3972.2780602420517 -18.914902741721498 -26.677946093665213 -15.964961056314015 -12.443125884337455 -21.751150877335334
271.6699999998979 3972.288048028241 -20.997757594022048 -26.97625753526673 -15.769308529201535 -12.344971456708446 -20.82587297780562
271.6799999998979 3972.215479875113 -22.189918041982136 -27.313565827928617 -15.2559247066116 -12.182112765252676 -19.615745668423486
271.6899999998979 3972.0945404308177 -22.554376149823444 -27.684572085000244 -14.460789162938461 -11.952159521563342 -18.12981394338425
271.6999999998979 3971.969861132524 -22.140285569749842 -28.082398167736667 -13.439237224499735 -11.661226331137483 -16.38581723326979
271.7099999998979 3971.873555975346 -20.978309148877216 -28.498308752720355 -12.260195538295843 -11.322431277036095 -14.412054077639358
271.7199999998979 3971.8394268184093 -19.079159175241607 -28.9217403505315 -10.999568387071411 -10.954050673757102 -12.245999235277875
271.72999999989787 3971.9104465729256 -16.43587638533425 -29.34089418185419 -9.73508256517736 -10.579542505346737 -9.930971068157813
271.73999999989786 3972.141045170049 -13.038988861466029 -29.743603552469967 -8.538877347040046 -10.22704349433025 -7.515906302797984
271.74999999989785 3972.5842881193307 -8.889840282646452 -30.11771481197142 -7.47341986101001 -9.926495650624457 -5.0543876146946305
271.75999999989784 3973.2945075588996 -4.012571237657591 -30.45164888886412 -6.587363181201221 -9.706448914155612 -2.601835761938699
271.76999999989783 3974.3214911284913 1.5476580119964114 -30.735276375771857 -5.914132030732774 -9.590328766641907 -0.2138830880306264
271.7799999998978 3975.7215554532895 7.738197022921927 -30.961363231641126 -5.475569045260304 -9.59518509170558 2.0535795243825277
271.7899999998978 3977.4857718398293 14.511953122339843 -31.12676934711331 -5.278517818165756 -9.740451888704943 4.156074684610675
271.7999999998978 3979.6667700224293 21.812710459700693 -31.23042675319327 -5.3179047189339155 -10.044981795754483 6.04914743383045
271.8099999998978 3982.3212849477322 29.574509850029592 -31.27206987767862 -5.581807263966027 -10.529929200781542 7.69427595522069
271.8199999998978 3985.487090225511 37.7177561085193 -31.252557977892238 -6.051118018313263 -11.21240192099534 9.059172038730523
271.8299999998978 3989.158791647768 46.15844984257625 -31.17220742795673 -6.7030413802872175 -12.108041630756158 10.124552715520556
271.83999999989777 3993.3133121490805 54.79627325923229 -31.03408527254888 -7.513151325781332 -13.221717187776125 10.877787281030447
271.84999999989776 3997.934162660477 63.515009010524935 -30.845320684618418 -8.454001365099431 -14.541839960353073 11.314714228644691
271.85999999989775 4002.9902053360624 72.20840820241914 -30.61807253275048 -9.503262800298018 -16.0401719515458 11.454727750499934
271.86999999989774 4008.4453868036585 80.76988085975535 -30.365609457084357 -10.645458922842678 -17.687391176317092 11.33708917169427
271.87999999989773 4014.273332845213 89.08703328823103 -30.0978093470273 -11.86765978406728 -19.46472769314853 11.014707359721227
271.8899999998977 4020.4345463841214 97.05490648836793 -29.828002550966307 -13.164842601431237 -21.34879523100274 10.562252332585453
271.8999999998977 4026.89058801932 104.58463154571051 -29.57102189204313 -14.54388384358156 -23.299830690592447 10.077217281576779
271.9099999998977 4033.6000372435274 111.60585452965756 -29.3380570570564 -16.01840380509503 -25.268113478920043 9.670686507542648
271.9199999998977 4040.468474822041 118.07564817944649 -29.136390244814027 -17.602458221543884 -27.217360668118182 9.458611246797329
271.9299999998977 4047.346863122677 123.96111901321149 -28.97201839935766 -19.307951910776907 -29.135877246028656 9.548242181117988
271.9399999998977 4054.082152777189 129.23728259069227 -28.84909644474641 -21.136404054284345 -31.02610793623006 10.020317249589738
271.94999999989767 4060.562447275773 133.8895000113097 -28.771571864330646 -23.07414007374885 -32.893171001559416 10.916318026212327
271.95999999989766 4066.711077183861 137.89346315082824 -28.740547958251145 -25.09152987261555 -34.74248296255456 12.22848289944172
271.96999999989765 4072.4512986593977 141.2173761242964 -28.753187056083615 -27.15267372884371 -36.60582081280579 13.915035389925102
271.97999999989764 4077.6789856329924 143.82592490547077 -28.801469501468766 -29.221617945801114 -38.520628197418944 15.905335472687156
271.98999999989763 4082.3093049246504 145.68123142716973 -28.87837428286812 -31.261262695914937 -40.50391179970746 18.092807612423623
271.9999999998976 4086.3033065904724 146.74719283095374 -28.977535626408837 -33.236084033330044 -42.555484815459124 20.3471806867948
272.0099999998976 4089.672096012209 147.01679611092587 -29.09551986196826 -35.116492665470005 -44.653792369208695 22.53164877362057
272.0199999998976 4092.499430422656 146.49542818749663 -29.231990420068446 -36.87774319464156 -46.75229800628209 24.506080327748162
272.0299999998976 4094.8957508986587 145.18123564406216 -29.38976673971036 -38.49589801323001 -48.77949154583692 26.129145871324805
272.0399999998976 4096.9897869559045 143.05323843355828 -29.57282759179816 -39.94497736893809 -50.650478477716376 27.262777133622556
272.0499999998976 4098.859193305597 140.08317714845987 -29.78201149899175 -41.20041992125404 -52.283373140035394 27.789378186612296
272.05999999989757 4100.588290380195 136.23899208083648 -30.01353481796998 -42.241196176035714 -53.61131379712555 27.622839084325893
272.06999999989756 4102.278694246933 131.50743600743476 -30.26081141377426 -43.05094664946113 -54.58995146900058 26.716634572153268
272.07999999989755 4104.050376048542 125.91115072769706 -30.5150455511051 -43.61906014562678 -55.1973372428199 25.068379153346275
272.08999999989754 4106.024424944381 119.51106137234368 -30.765658732417563 -43.942329055279174 -55.43052502459131 22.71770139855881
272.09999999989753 4108.305422905136 112.39913231722008 -31.00146129096157 -44.02483257067097 -55.302499986014695 19.739404074689254
272.1099999998975 4110.969928076313 104.68090771221001 -31.211946852214346 -43.87590292003772 -54.83844254662742 16.23404245828054
272.1199999998975 4114.038936578881 96.47030434771756 -31.388015352369262 -43.50945952643854 -54.06897734504093 12.325967285903525
272.1299999998975 4117.4973359190135 87.88766968582173 -31.52305772005584 -42.942948944636946 -53.028380991297624 8.158270093692014
272.1399999998975 4121.326808973924 79.04944920853963 -31.61356276256691 -42.19560644537171 -51.75439411635343 3.8842979357434153
272.1499999998975 4125.479080080584 70.06092309084674 -31.659254927695045 -41.28729791659241 -50.28776969219384 -0.34148593494524615
272.1599999998975 4129.876550028626 61.02009662637165 -31.662539635003565 -40.23707735937628 -48.67053286130608 -4.372868861929265
272.16999999989747 4134.439974561206 52.01655540563884 -31.627502331626744 -39.061817511624135 -46.94338407538114 -8.081083103846991
272.17999999989746 4139.085156839823 43.13273877417728 -31.558888365543098 -37.775060179954906 -45.140478478224466 -11.358671499707022
272.18999999989745 4143.718427123753 34.455409940853045 -31.461691773909862 -36.38425107294319 -43.28688234896756 -14.119070251879151
272.19999999989744 4148.238452609837 26.066274869938304 -31.340615230489007 -34.89016826745524 -41.39723143664607 -16.300335390374833
272.20999999989743 4152.562471930806 18.03983289742583 -31.200159992696335 -33.28726194250436 -39.47838870177941 -17.8669601882877
272.2199999998974 4156.6389990675025 10.448439237698793 -31.044569849293147 -31.569015961431397 -37.53408633604113 -18.806313994570942
272.2299999998974 4160.457009277835 3.346842442324756 -30.877200408530243 -29.730958678901743 -35.56598237053861 -19.132909661605996
272.2399999998974 4164.029752656567 -3.2246829250981794 -30.700438584666156 -27.773250115279485 -33.574712399904655 -18.884880991585856
272.2499999998974 4167.353397192345 -9.246011687527798 -30.51566991013477 -25.702195038548133 -31.561227026339402 -18.121510309673795
272.2599999998974 4170.412150929296 -14.71794576080583 -30.323486083885257 -23.52869688480572 -29.528395339387785 -16.919204648540394
272.2699999998974 4173.207656971869 -19.665087316232583 -30.12283218471192 -21.266297971785185 -27.48025939543736 -15.36883178979647
272.27999999989737 4175.762594259055 -24.117283132877727 -29.910964972023145 -18.932702968974883 -25.425819544452107 -13.564369516467782
272.28999999989736 4178.065917991981 -28.110938841813873 -29.68681377627246 -16.548029306811234 -23.37551323616549 -11.596589480479327
272.29999999989735 4180.10374279955 -31.68313668550712 -29.451908100396103 -14.137539493708562 -21.3404367483515 -9.545712947055069
272.30999999989734 4181.866767868611 -34.86834063394089 -29.206986391509812 -11.731724439378873 -19.332925029277735 -7.483619182098758
272.31999999989733 4183.360674803956 -37.67541859727603 -28.952312273423694 -9.365859850146727 -17.367585010021074 -5.468815142994376
272.3299999998973 4184.602632212531 -40.08536060523952 -28.687482981171236 -7.078056645645771 -15.459006814316126 -3.5481740265763433
272.3399999998973 4185.608017977095 -42.07152569939851 -28.412150672413592 -4.903700313886658 -13.6208062411162 -1.7634666795105254
272.3499999998973 4186.413791461947 -43.60704956279917 -28.12637700696381 -2.8710685979385917 -11.866556217625789 -0.15262235744417385
272.3599999998973 4187.039468553945 -44.68099509984725 -27.830878673861037 -0.9984049213282482 -10.210027140759347 1.2486207681777302
272.3699999998973 4187.507877029547 -45.29767051085731 -27.52631425043733 0.7078393777738876 -8.664440103245154 2.4076592780498602
272.3799999998973 4187.852829233462 -45.465427947950076 -27.212620222016113 2.2526009007253274 -7.241863663692676 3.298786377017258
272.38999999989727 4188.056642621957 -45.19431266263496 -26.889631599970848 3.647719269076177 -5.9534387711649925 3.9063315849164493
272.39999999989726 4188.101511016728 -44.490296759123794 -26.55604426881006 4.911934468455417 -4.804783232008942 4.227842425802152
272.40999999989725 4187.985330911964 -43.3540424092225 -26.20999752518405 6.069925225125193 -3.7968395854064863 4.276389670303854
272.41999999989724 4187.721552908034 -41.78448971061635 -25.849886208773484 7.149697401439427 -2.926850359375628 4.081311482129857
272.42999999989723 4187.315278875741 -39.777988707742786 -25.47497343555084 8.181687791268676 -2.188987265268125 3.689713135757244
272.4399999998972 4186.761140876011 -37.32409003441697 -25.085560375869996 9.197272589708405 -1.5740698587308088 3.1643813118691995
272.4499999998972 4186.023631772893 -34.41653356275559 -24.683112004012372 10.228905252622507 -1.069822105932316 2.5765114074179234
272.4599999998972 4185.078399145908 -31.0517879009752 -24.269732337821523 11.30782959065495 -0.661987996154342 2.0007966909434973
272.4699999998972 4183.918414342114 -27.241999017720083 -23.847621818779153 12.460863520357508 -0.3345390120940337 1.510449699508059
272.4799999998972 4182.5399780303605 -23.0174884453105 -23.41953107406789 13.70650739951302 -0.0733818470412988 1.1744187576940472
272.4899999998972 4180.923082900502 -18.423147858345075 -22.989061433613504 15.052507514065539 0.13190896943248198 1.0545010561608867
