# Level force for
# start: 0.0, 0.0, 24.093958333333337
# center: 0.0, 0.0, 25.51125
# end: 0.0, 0.0, 26.928541666666664
# number of nodes: 2061
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
253.02999999991485 3615.1221832051992 243.4650591887315 33.64210071146081 48.584527817099136 -197.07964627310093 -60.265492881679066
253.03999999991484 3609.330739675447 232.48791209231777 33.57380245591689 53.80070763206189 -199.47222947103404 -59.056151550115985
253.04999999991483 3602.696753166458 221.47584360924571 33.50759321811314 59.66007958802956 -201.72174958498513 -57.02405650120234
253.05999999991482 3595.2665442826196 210.38376669967522 33.456614963822716 66.05154324153176 -203.65974773721987 -54.22792099865147
253.0699999999148 3587.0708325199516 199.2139983818852 33.43533745302942 72.86742478238934 -205.11793616669857 -50.71113692434723
253.0799999999148 3578.160139090229 187.86841913514417 33.46323911642052 80.07171607356194 -205.94948516324703 -46.49433397965961
253.0899999999148 3568.6365131643256 176.46808126473903 33.55434344916518 87.54813423420136 -206.05253557822806 -41.6032913926998
253.0999999999148 3558.7102678672595 165.08812883446305 33.72507193333097 95.15961856692195 -205.35531002052926 -36.141827894259414
253.10999999991478 3548.721951136542 153.56477916514694 33.99849659220351 102.84482921748625 -203.78156924005117 -30.32814908300708
253.11999999991477 3539.0255082202916 141.68467474838747 34.39593227266427 110.58600992409816 -201.25928261662872 -24.41928801452576
253.12999999991476 3529.9470804611738 129.0058933555891 34.93793698123683 118.43174046039584 -197.7320369865224 -18.643487647466543
253.13999999991475 3521.6345751630433 115.43771224382402 35.619397661017615 126.31333158756028 -193.22525782644215 -13.088467015508584
253.14999999991474 3514.172881199754 101.12549484810589 36.42500782703227 134.12150317101026 -187.79252660053803 -7.7979554829695115
253.15999999991473 3507.7441391681546 86.12294224942434 37.33918213739652 141.7566076908284 -181.48963802974916 -2.8845887240989008
253.16999999991472 3502.599956191892 70.56884807444736 38.342332850657 149.0710574462833 -174.40325650294906 1.4781359391633728
253.1799999999147 3498.9360066532504 54.650364591375464 39.40845366598389 155.85750198437776 -166.69206885024374 5.117770849629196
253.1899999999147 3496.8823877750206 38.38792784505954 40.52338286004988 162.06088578239317 -158.50141914397358 7.8610982097256255
253.1999999999147 3496.445830497863 22.01178111043277 41.66826893660307 167.62881255529408 -150.02910281198558 9.590965963409491
253.2099999999147 3497.6771695098655 5.558209183929563 42.8297644096138 172.45881854357597 -141.5299350962991 10.077417373810409
253.21999999991468 3500.4805406738287 -10.786769733070626 43.99002138647789 176.41019251089688 -133.31582929556743 9.176525768286002
253.22999999991467 3504.595189728826 -26.601150718959936 45.125044885305776 179.31523067730862 -125.72254096804289 6.845928697285082
253.23999999991466 3509.5555462523885 -41.32502293530614 46.2015173817934 180.95582388321665 -119.10008890048957 3.1615267426220335
253.24999999991465 3514.8094594646063 -54.48455253337646 47.18625461741039 181.13637651414945 -113.79965793809446 -1.7522230488275152
253.25999999991464 3519.773313018178 -65.55961180348531 48.045510399594306 179.59575655586215 -110.20613518170283 -7.61911337318611
253.26999999991463 3523.961056268928 -74.08090462999047 48.75548827002664 176.19074750059707 -108.61687379411669 -14.02764976425608
253.27999999991462 3527.052778196818 -79.94462658519092 49.29955554217688 170.9806922653831 -109.20431928804435 -20.538098062324536
253.2899999999146 3528.9358867388587 -83.1685401977255 49.65381757759188 164.10332032482546 -112.02385278820289 -26.814098855560058
253.2999999999146 3529.6719607041628 -83.88045065735537 49.79511237031304 155.7604558162332 -117.0068719781074 -32.57796175612418
253.3099999999146 3529.413946692616 -82.17639247101908 49.717524423937256 146.24099055342086 -123.93859430846952 -37.50475300887803
253.3199999999146 3528.3307662322127 -78.27775702481301 49.43216004879704 135.90257012900983 -132.4927823668254 -41.270912538014926
253.32999999991458 3526.687071480796 -72.70673181116996 48.97171945849473 125.13659999562512 -142.27787379280403 -43.74569506708775
253.33999999991457 3524.68131495475 -66.04055052986618 48.38906994590013 114.41831134905321 -152.85099985951257 -44.860381108914524
253.34999999991456 3522.381730265861 -58.51445120145223 47.73412334987436 104.17227164207202 -163.7419023144435 -44.37524730442695
253.35999999991455 3519.792057604223 -50.30060382625578 47.041256700851996 94.63812894132641 -174.55823841071114 -42.03810731409142
253.36999999991454 3516.87876316146 -41.595511430419464 46.33297219749443 85.88817373326816 -185.01906561266418 -37.76201269772754
253.37999999991453 3513.5294328700893 -32.539088682243204 45.62088027204527 77.94431358237122 -194.9007088181544 -31.610783943622348
253.38999999991452 3509.7504040903927 -23.536314352716513 44.915218608738286 70.87084165692386 -203.99359985132006 -23.9402500853338
253.3999999999145 3505.6597513435263 -15.145034578906959 44.22916235543922 64.74465864451048 -212.11427391808084 -15.321438548288855
253.4099999999145 3501.4908647309594 -7.92901047035856 43.59558066895904 59.645380897680916 -219.08764566180085 -6.401019652860693
253.4199999999145 3497.4553796681453 -2.2237689917231496 43.06011851288707 55.59746242357971 -224.76103196616037 2.3322563031028913
253.4299999999145 3493.605571301705 1.9573380924432984 42.65385870304203 52.48596869104251 -229.0355720739864 10.683570936199274
253.43999999991448 3489.9513678982175 4.734000395513097 42.39596336631933 50.046313892121866 -231.88997869117793 18.581166497567708
253.44999999991447 3486.6385882994705 5.961730547464122 42.316738647612596 48.02458988822589 -233.3310399453975 25.82352841189447
253.45999999991446 3483.826514206065 5.4429214195059155 42.44659843024567 46.25832103737205 -233.3513333362499 32.183950780765066
253.46999999991445 3481.5203495498313 3.2028311921902297 42.81105638252419 44.628767782199674 -231.98063266317297 37.5948045269471
253.47999999991444 3479.584921636388 -0.5441050759928068 43.424778061510146 43.017134973325575 -229.28757315380827 42.218748748967435
253.48999999991443 3477.858073802056 -5.463620336981633 44.28467268787778 41.355960459582455 -225.3497751496703 46.312610531049046
253.49999999991442 3476.2715803063747 -11.321859888138707 45.374580429023574 39.65975663564959 -220.2345787776636 50.09425675489551
253.5099999999144 3474.8740571923963 -17.961663414331746 46.65830025854073 37.983491042067456 -213.99895936156344 53.69266620554198
253.5199999999144 3473.765772434836 -25.312824870859522 48.09089270563942 36.399728506565275 -206.72141995658737 57.104944918438214
253.5299999999144 3473.0112780057298 -33.38350143392701 49.62326428378933 34.93294405540289 -198.54927610439205 60.2126811943897
253.5399999999144 3472.5593309850574 -42.19002528416347 51.20247897865741 33.55241113001041 -189.70909963185562 62.84046786576731
253.54999999991438 3472.265933433714 -51.70477942341283 52.772393248945654 32.14119386842037 -180.49145563634588 64.7913957340682
253.55999999991437 3471.952860093077 -61.87020922054911 54.282395832704424 30.531898755175398 -171.22682175582176 65.88743292656083
253.56999999991436 3471.484524260296 -72.64311493279753 55.69453528390356 28.526416889454747 -162.2671083267383 65.96114152091624
253.57999999991435 3470.8003567184173 -83.92929224546138 56.98411883954017 25.960938327035876 -153.94412824238677 64.91637330154575
253.58999999991434 3469.9348821688886 -95.59017110248867 58.144045424604066 22.749877960872055 -146.5946913793598 62.728323973009275
253.59999999991433 3469.0185134240833 -107.50549492062596 59.1751576661768 18.88804492811323 -140.4941376157074 59.40379325512246
253.60999999991432 3468.275732212532 -119.59536027473234 60.08609140252664 14.450719911443956 -135.84738701748114 54.98876138627527
253.6199999999143 3467.9279323104606 -131.77502295443375 60.88761176857374 9.588036467510337 -132.78487171676284 49.58503900782928
253.6299999999143 3468.1150199481585 -143.9192085637014 61.59296884944542 4.50369928862338 -131.36965997362967 43.35535508553707
253.6399999999143 3468.8724308308906 -155.85795354086395 62.216713202070856 -0.596048208976856 -131.60536286602962 36.53178006549672
253.6499999999143 3470.140015711751 -167.3283692560997 62.76781939163873 -5.527209591681601 -133.45032137333834 29.43755684711541
253.65999999991428 3471.80302396454 -178.00334222811256 63.24997102850305 -10.145730769905796 -136.82224336309773 22.46500224059836
253.66999999991427 3473.7102445144756 -187.57379888979563 63.65887312348845 -14.376786603926615 -141.60545056722674 16.044986862119238
253.67999999991426 3475.721875474292 -195.8395462095563 63.984709428384946 -18.158585017714515 -147.6426554898594 10.540631661154432
253.68999999991425 3477.6806534803413 -202.71010652822287 64.20982121851176 -21.442262150545837 -154.7523726406248 6.22733745612063
253.69999999991424 3479.4268347894244 -208.22211342279417 64.3096341399992 -24.176019214966427 -162.72697546687738 3.247732539937651
253.70999999991423 3480.875864455596 -212.49586656642242 64.25892761530714 -26.302445450911556 -171.3298864478639 1.601895528305029
253.71999999991422 3481.980225502244 -215.66442386284518 64.03668250965063 -27.754790288109493 -180.28677052111595 1.1619326624895479
253.7299999999142 3482.7050472208875 -217.89173669369185 63.62761526813108 -28.47146722131174 -189.2932399364092 1.7281204196029627
253.7399999999142 3483.0529143118683 -219.45790148698978 63.02494323662776 -28.438838032758277 -198.018905589678 3.0799421834996075
253.7499999999142 3483.0793095248805 -220.73299120659476 62.232843143259835 -27.683894256408195 -206.13082006158086 4.977915631121132
253.75999999991419 3482.8515447517384 -221.99858942552527 61.273054086109084 -26.242014355566845 -213.33393631308346 7.22248773428786
253.76999999991418 3482.4005405338953 -223.4164407534234 60.19400168885101 -24.142002784567858 -219.42228914328788 9.694672485788015
253.77999999991417 3481.7908761853664 -225.1051938545477 59.06170888833837 -21.42219368751344 -224.27300127557655 12.300795173831705
253.78999999991416 3481.1240184092703 -227.2339796030546 57.95303872161048 -18.128037369662778 -227.82749011811123 14.954440770722154
253.79999999991415 3480.5750573527343 -229.97744079255452 56.94535220485484 -14.281378008749794 -230.05275983316943 17.546772521814464
253.80999999991414 3480.3454025961787 -233.49089036428333 56.109748761091545 -9.939695182767515 -230.9374905737482 19.950211880706476
253.81999999991413 3480.6024006521207 -237.80505942336572 55.5030540222604 -5.202310550961069 -230.5088237652807 22.024246938849636
253.82999999991412 3481.4132392346055 -242.88441030859323 55.158147321505304 -0.17573779080696283 -228.83638905041607 23.637747912530852
253.8399999999141 3482.714345654787 -248.54921573228813 55.082904342335425 5.000076338888878 -226.07002664212226 24.690427449763497
253.8499999999141 3484.393876919585 -254.55514439270192 55.268116205031916 10.177919802016987 -222.40790150757707 25.127597095224896
253.8599999999141 3486.375797582215 -260.72608396918474 55.69139989437473 15.256344025985033 -218.0606126337727 24.91677899899346
253.86999999991409 3488.6121748544297 -266.89656102263666 56.31751799234574 20.18721342366726 -213.20883070797314 24.051139315624535
253.87999999991408 3491.1507780305815 -272.9227205716515 57.09950738366067 24.898462020175494 -207.98383059450762 22.525678713864632
253.88999999991407 3494.220883485201 -278.64124609437624 57.98798855635875 29.284822823211826 -202.45592797966503 20.323841889570566
253.89999999991406 3498.1338214538314 -283.97496499980025 58.9451997242216 33.301133027230634 -196.65292225578088 17.432068424840878
253.90999999991405 3503.1693295037567 -288.92804920463783 59.94595468463756 36.97695753040793 -190.60990087956313 13.880325313942599
253.91999999991404 3509.4483942888282 -293.52261653350655 60.97031458956373 40.37477403981167 -184.3823074247646 9.771331853510361
253.92999999991403 3516.919554798363 -297.7073336991138 61.998017296471794 43.53253320256021 -178.0440662555232 5.270563670202893
253.93999999991402 3525.443554134317 -301.31539405718587 63.001033487707026 46.42803190283867 -171.6963734733874 0.5680152941052334
253.949999999914 3534.8624684704596 -304.18463756206864 63.947964972919074 49.031955394440594 -165.46246765055668 -4.186973175406624
253.959999999914 3545.0380650583284 -306.2716839280227 64.81395599737249 51.34376076569749 -159.46393697391272 -8.920554892563075
253.969999999914 3555.812588549011 -307.6153565081965 65.58384700711527 53.42631426304935 -153.81018232668592 -13.614750773342129
253.97999999991399 3566.995205756452 -308.221841573851 66.24823113589426 55.358756087997975 -148.6052121557656 -18.266085016412053
253.98999999991398 3578.3325533445686 -308.12952760680355 66.80389038004849 57.221585644032686 -143.94573608530536 -22.815830224950552
253.99999999991397 3589.610474832523 -307.34819849461746 67.25415418270198 59.10759601551216 -139.93958773053185 -27.16883110153304
254.00999999991396 3600.6000374636383 -305.9207941654505 67.60227350642259 61.01646840219997 -136.70869397607493 -31.183379800687153
254.01999999991395 3611.08142954072 -303.8337230621319 67.85335276244783 62.90098534737933 -134.35486867468813 -34.65082562744516
254.02999999991394 3620.9031633114323 -300.96151469751555 68.01642430736142 64.72435211860984 -132.95118948391203 -37.34270540526136
254.03999999991393 3630.0004711803535 -297.26449439908305 68.10697831792764 66.52521492193623 -132.50772193720255 -39.11332371229636
254.04999999991392 3638.3447788072344 -292.7310096956362 68.13936424869898 68.37817253645684 -132.99600031881008 -39.89164082063814
254.0599999999139 3645.941958547093 -287.3750737423542 68.12529345170611 70.36839458574775 -134.34696979368226 -39.710885031740155
254.0699999999139 3652.9567043034663 -281.2877180183388 68.07597930439451 72.5919507001837 -136.46325422094856 -38.72519376061072
