# Level force for
# start: 0.0, 0.0, 41.10145833333333
# center: 0.0, 0.0, 42.51875
# end: 0.0, 0.0, 43.93604166666667
# number of nodes: 2578
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
180.92999999998042 4135.312061781978 235.31618564623787 -21.466749763806536 -0.17146138963903823 6.897775353956716 44.629887474946564
180.93999999998042 4133.653930755898 241.82180727876937 -21.61046819542654 -0.27236874337401984 6.826067514468268 42.91882187378725
180.9499999999804 4131.987594691671 247.75285530008725 -21.75139090679401 -0.33203679605106773 6.75333606186561 41.60866980458794
180.9599999999804 4130.615164522143 252.99784091748464 -21.88322043701976 -0.4240606510240559 6.640349824215237 40.65735124342062
180.9699999999804 4129.73203839386 257.49159228353585 -22.000501393303136 -0.5972660697650642 6.459076782201061 39.999061236675395
180.97999999998038 4129.423144230875 261.2064651929879 -22.09985672978657 -0.8607408228225597 6.198559566594372 39.5686930172336
180.98999999998037 4129.707758587021 264.19097489492793 -22.17967705738638 -1.1884757247780349 5.856469533698483 39.30593725973627
180.99999999998036 4130.564018548314 266.54360282191476 -22.23859923386175 -1.5256415494035078 5.432601911938993 39.14839255239292
181.00999999998035 4131.970470199984 268.36011302468285 -22.27651388827828 -1.8125414683767023 4.927053137724387 39.022055012780015
181.01999999998034 4133.927895598784 269.6927553099004 -22.29586457157853 -2.011540833043603 4.341082930354754 38.837789091407416
181.02999999998033 4136.426267780734 270.5511193348561 -22.300516937170528 -2.108667481578082 3.679424811452185 38.49173992910466
181.03999999998032 4139.425116086698 270.9347188089318 -22.294169036200792 -2.1062017318816095 2.953020781549412 37.871204730706786
181.04999999998032 4142.848094538863 270.7936455837525 -22.28053040942649 -2.0236430612059086 2.1827956704843405 36.868398796467616
181.0599999999803 4146.5840884946365 270.06560775645676 -22.262483095852822 -1.880387339084506 1.398275602160108 35.39082604461454
181.0699999999803 4150.517825016851 268.6921499139133 -22.24163879380651 -1.6935490543271778 0.6352898237417643 33.372235855992514
181.0799999999803 4154.51324122032 266.61116438437506 -22.218225466717143 -1.4754031106427785 -0.07110306729437132 30.782615789531626
181.08999999998028 4158.4169894505285 263.78668803800224 -22.191341003478463 -1.229827639543617 -0.6935564148992621 27.63099288098117
181.09999999998027 4162.076369884402 260.1947604578366 -22.160500825800117 -0.9670861008796692 -1.2145128603413502 23.96029150918372
181.10999999998026 4165.38352635249 255.80627722321825 -22.12650342034395 -0.709344271384833 -1.6292339192452276 19.847323524508653
181.11999999998025 4168.262548849266 250.5906404120943 -22.091215287708152 -0.4858838287331495 -1.9447973281318052 15.39666598365481
181.12999999998024 4170.635338191477 244.53356770272762 -22.055985217539064 -0.3158298091048364 -2.1736149177670714 10.732624757305604
181.13999999998023 4172.5232653287 237.67394582478127 -22.024103939111136 -0.20466638839850848 -2.3254062994254916 5.995893041131656
181.14999999998022 4173.80028481878 230.04178741142266 -21.996335075238825 -0.14120319875273202 -2.4085661239574416 1.3219225918028936
181.15999999998022 4174.388315541902 221.65917295501697 -21.972935317607003 -0.10441443981431497 -2.426790113736588 -3.164871557847398
181.1699999999802 4174.322252139646 212.5509443438928 -21.953243581022317 -0.07445315030181021 -2.382386315449389 -7.366406210988131
181.1799999999802 4173.727276035788 202.72704971722115 -21.93870838077669 -0.04314313828605876 -2.286545745175094 -11.214948698489234
181.1899999999802 4172.753695792235 192.17056978371085 -21.932503074103828 -0.02122016298539986 -2.166741638314022 -14.672755353356614
181.19999999998018 4171.563637125275 180.86233735932967 -21.938247236553057 -0.031099988832532066 -2.060200093337417 -17.731084472147412
181.20999999998017 4170.324011592118 168.79572188732348 -21.958854408082328 -0.09776231756920506 -2.008426501154183 -20.405521478174336
181.21999999998016 4169.208381917405 155.97462957515202 -21.99593375621766 -0.23877491909392123 -2.0481847573291434 -22.738860379066793
181.22999999998015 4168.391944759229 142.41726160082004 -22.049871501338117 -0.4582166477109495 -2.2048736877119444 -24.792163523214278
181.23999999998014 4168.035982417496 128.1357843739122 -22.120796892919184 -0.7471631678049246 -2.4927377309902328 -26.634544085217392
181.24999999998013 4168.235453946789 113.15382247880022 -22.20845778517347 -1.0861640075837733 -2.9143648210252633 -28.329288032021665
181.25999999998012 4169.019871334821 97.54871752824486 -22.312210978001414 -1.449813356121778 -3.461262898124635 -29.923325582814417
181.26999999998012 4170.37638421813 81.45730717704463 -22.431284773708157 -1.8114936310243253 -4.117936355452851 -31.450271054049434
181.2799999999801 4172.268329529084 65.07480457498416 -22.565092527207973 -2.1474196069182567 -4.8672900002759185 -32.93397207952383
181.2899999999801 4174.646390311322 48.63176283055654 -22.713211523432477 -2.4406872961675905 -5.692807128737823 -34.39241908300528
181.2999999999801 4177.446022735999 32.35772046966014 -22.87568849332463 -2.6832380904897666 -6.5813995122094795 -35.84485687882704
181.30999999998008 4180.579936908229 16.455930165591983 -23.05178121287542 -2.872915527684844 -7.521888886385197 -37.315937938143996
181.31999999998007 4183.937795925619 1.0960910539268802 -23.239992692242957 -3.007035216206961 -8.507347477789207 -38.83445713577422
181.32999999998006 4187.38858375031 -13.568683903575934 -23.438287860786552 -3.0822734856595058 -9.534059029401822 -40.42507971545822
181.33999999998005 4190.8066718091895 -27.385666717224133 -23.644065764741704 -3.0951090413394327 -10.597794321181619 -42.10136836279227
181.34999999998004 4194.057679618131 -40.20410985595604 -23.85475256391341 -3.0381786461593157 -11.69657665605237 -43.865039107016635
181.35999999998003 4197.024945690568 -51.88530355101355 -24.068889265131777 -2.9140046299109374 -12.831535950420658 -45.70124338236104
181.36999999998002 4199.632116103638 -62.29150363487238 -24.286559674288423 -2.740933781822262 -14.005366222534345 -47.57280978987347
181.37999999998001 4201.858830573118 -71.29269354080634 -24.50894852186091 -2.5463797134936152 -15.223628974479345 -49.424747667502174
181.38999999998 4203.684806012013 -78.77885525073818 -24.73743041182803 -2.362543454013631 -16.492923066051546 -51.189430471230246
181.39999999998 4205.099557255884 -84.6727963702851 -24.973341946865254 -2.2199465218399035 -17.818447919702972 -52.792662306281656
181.40999999998 4206.099466921426 -88.92919110428483 -25.21687465089376 -2.1487495566292614 -19.19889584839337 -54.155348828379616
181.41999999997998 4206.7327736710695 -91.55151590466502 -25.46767912429761 -2.180665748834442 -20.624475682900968 -55.20539614370412
181.42999999997997 4207.109936200057 -92.59550598507734 -25.724447135569623 -2.346682092421817 -22.076822845370646 -55.88526759941108
181.43999999997996 4207.355682280894 -92.1502964644919 -25.984776767865494 -2.6788627877930233 -23.532294142051658 -56.14680644500081
181.44999999997995 4207.592501629987 -90.33781737693126 -26.24581756128023 -3.2073601859990384 -24.9652508221767 -55.95481319628715
181.45999999997994 4207.926421554268 -87.31900601031597 -26.505090848067592 -3.953125015976484 -26.35308772594467 -55.29198301078708
181.46999999997993 4208.463383427671 -83.27212985690963 -26.760540569384244 -4.922260806953173 -27.67985895415184 -54.15504997436338
181.47999999997992 4209.288092141804 -78.34736140274691 -27.0108138427027 -6.094742840022258 -28.935665379040262 -52.5460497187909
181.48999999997991 4210.428841012041 -72.63139748060117 -27.256142540807485 -7.423153018269725 -30.115653244505708 -50.46699627505604
181.4999999999799 4211.8973151486425 -66.15892034864663 -27.498693128542772 -8.844921839687817 -31.217642938101537 -47.929229612972385
181.5099999999799 4213.713051425296 -58.92664943112253 -27.74022323016097 -10.279731017067078 -32.2394195938933 -44.97141314396712
181.5199999999799 4215.90517477033 -50.94262314341912 -27.98183981867314 -11.649522444329977 -33.177664563464226 -41.666408907989876
181.52999999997988 4218.471876653192 -42.271617882483795 -28.22352731171718 -12.891729983077141 -34.030367945966816 -38.11689525106563
181.53999999997987 4221.405680835896 -33.050281740469195 -28.464406404498277 -13.967803310958102 -34.80096470531004 -34.44541065092698
181.54999999997986 4224.704642937851 -23.492298814792044 -28.703591678942587 -14.862200130924709 -35.49918740983716 -30.784612459106484
181.55999999997985 4228.361690599885 -13.852730119625516 -28.940324115090668 -15.575104199813357 -36.13587872279124 -27.261415857010387
181.56999999997984 4232.337902719532 -4.361030321823759 -29.17269852617523 -16.10529995292455 -36.71390057449047 -23.98224172820782
181.57999999997983 4236.584075289507 4.801781104318144 -29.39786863333812 -16.442797606462058 -37.224485157345114 -21.031933765929097
181.58999999997982 4241.074379381653 13.510539606461082 -29.612873665545116 -16.56611559195778 -37.650838179764015 -18.480877991505647
181.59999999997981 4245.767432388605 21.73247722749086 -29.81439587723942 -16.439760193029546 -37.968219850942 -16.388026203934295
181.6099999999798 4250.615176903872 29.48992892769854 -29.99954185563595 -16.030033948400924 -38.15143746879815 -14.803459266496777
181.6199999999798 4255.6091271384 36.79100300501462 -30.16495355364005 -15.313388053321649 -38.18023973026266 -13.783482761010163
181.6299999999798 4260.713255928932 43.583544184503026 -30.307987098463418 -14.299042729629608 -38.04127108175209 -13.381807220405335
181.63999999997978 4265.821382326416 49.772488030320034 -30.425329003774387 -13.024099137206031 -37.72441055818548 -13.636084929221497
181.64999999997977 4270.809328399889 55.26521587847605 -30.512525874918193 -11.548945957154364 -37.222458807336615 -14.548491688016354
181.65999999997976 4275.568706465613 60.0120699414889 -30.566269987331335 -9.93319708602699 -36.53775678083387 -16.079943122384513
181.66999999997975 4280.013939306844 64.01575925449447 -30.585806514470985 -8.249383516093516 -35.687226650857035 -18.148851511292584
181.67999999997974 4284.0766055205895 67.27837496192639 -30.57286557830813 -6.568522617977814 -34.69971404847526 -20.646968703105163
181.68999999997973 4287.690937840533 69.75149563970301 -30.531805434818093 -4.964955059177381 -33.61741159847728 -23.452148273847072
181.69999999997972 4290.840226045036 71.35281507564815 -30.47136803072512 -3.5174235288358844 -32.49447692069603 -26.43543711984122
181.70999999997971 4293.561324260066 71.97845520251177 -30.40269175640482 -2.2839841700108225 -31.391344580353678 -29.468099502598943
181.7199999999797 4295.907051369522 71.56584102087629 -30.336163275574535 -1.2809674676230256 -30.35581215555788 -32.40858832381602
181.7299999999797 4297.856464954263 70.11003413323763 -30.2802680305904 -0.48752787261984976 -29.42022149811064 -35.10894559510198
181.7399999999797 4299.3381555403275 67.65369878609984 -30.239911606179547 0.1593257866117026 -28.606621939120686 -37.4428464262606
181.74999999997968 4300.304914487002 64.27028237796105 -30.216187647078787 0.7402291420773346 -27.926545364992784 -39.3162028435503
181.75999999997967 4300.758061225523 60.03955777340618 -30.207983138951377 1.3305059924695393 -27.38384418028371 -40.665677037725864
181.76999999997966 4300.706280080858 55.07200698763499 -30.211637101780425 1.9919880715784648 -26.9708403160889 -41.45511757937177
181.77999999997965 4300.184037649509 49.4819979961059 -30.221730244935944 2.7654123196318383 -26.666300960413494 -41.68841736639175
181.78999999997964 4299.207190726899 43.366272516418356 -30.23184288521852 3.657495197235222 -26.42737570577382 -41.38947365867925
181.79999999997963 4297.818665899038 36.79651641731742 -30.236969240440246 4.652286954856259 -26.191048542740788 -40.60530331806626
181.80999999997962 4296.133972820791 29.822557915245902 -30.235792765919 5.721167151118749 -25.896056250183427 -39.417273119756544
181.81999999997961 4294.31860250826 22.4635413712864 -30.230506336845192 6.81559746727009 -25.491726770183288 -37.91965702196339
181.8299999999796 4292.538813673823 14.802132126821526 -30.22284414936471 7.914418794502196 -24.94565258066468 -36.22133915281054
181.8399999999796 4290.893097602015 6.941324265811793 -30.215470833016578 8.994784622280248 -24.245757444445978 -34.422921761877674
181.8499999999796 4289.423896083514 -1.0219240470857367 -30.212985299134097 10.021165008031682 -23.401707945330156 -32.6131407433648
181.85999999997958 4288.097915923678 -8.98690719855524 -30.221149755153352 10.95503820210154 -22.44016789742659 -30.87131297865124
181.86999999997957 4286.8895691205 -16.862843898209494 -30.24719736152524 11.75464696029746 -21.39864342522075 -29.27200863621698
181.87999999997956 4285.833559292829 -24.536779194252734 -30.29568695840014 12.394986163567001 -20.32274506048978 -27.89937540768838
181.88999999997955 4285.00578159694 -31.89044534788906 -30.367300248849656 12.867247224918351 -19.262636940662944 -26.844722312868676
181.89999999997954 4284.484964853257 -38.82175956740138 -30.46184158374372 13.174532733880872 -18.267808287169316 -26.189179510316045
181.90999999997953 4284.311114483917 -45.29619592994127 -30.579848410671403 13.313335750036794 -17.382238028320224 -25.988077579346854
181.91999999997952 4284.487066108179 -51.32612873727067 -30.722036871078917 13.280890844996536 -16.649834211757486 -26.263013222585975
181.92999999997951 4284.981761475118 -56.92052611820645 -30.887659536454986 13.086637639722909 -16.105672726637973 -27.000483343246426
181.9399999999795 4285.686604465632 -62.123824389856075 -31.075436869384273 12.724703085869582 -15.783712858491985 -28.147345025377213
181.9499999999795 4286.467450441049 -66.92012462067032 -31.28063012117868 12.205479626265365 -15.706757960077368 -29.618802662135664
181.9599999999795 4287.187102485799 -71.2273280770047 -31.49544392573349 11.560791443751938 -15.878800003486212 -31.313325308806178
181.96999999997948 4287.767455123084 -74.99644925928303 -31.712768099938607 10.812757408563069 -16.290528960042582 -33.12993672727656
181.97999999997947 4288.170946655573 -78.23068623240111 -31.927175733190825 9.987562431326202 -16.90952676038821 -34.97258664754259
181.98999999997946 4288.362444703997 -81.00914410105412 -32.1349195851255 9.11729230463276 -17.679888808833663 -36.75227900979572
181.99999999997945 4288.281875819326 -83.47140684066002 -32.33260085100277 8.245993993957374 -18.530148293107473 -38.391179031297696
182.00999999997944 4287.883434602685 -85.79117377629284 -32.51755537010812 7.425298692103114 -19.38332959012778 -39.82354905165315
