# Level force for
# start: 0.0, 0.0, 1.4172916666666666
# center: 0.0, 0.0, 2.8345833333333332
# end: 0.0, 0.0, 4.251875
# number of nodes: 1921
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
272.669999999897 2597.42577001875 2148.9047776613565 307.559046115521 92.48793187520639 -598.3355231250054 1208.2223969359002
272.679999999897 2606.7058847217763 2114.002363839692 308.06951749126307 96.12803692433968 -599.4514969064086 1186.2288728696024
272.689999999897 2615.0978447950965 2074.774926906577 308.4843989750394 100.55510508273211 -600.3567604031055 1160.5633601433433
272.699999999897 2622.2103771122934 2031.5485488339311 308.8032824326368 105.67637855163977 -600.6071998955432 1131.8519325532259
272.709999999897 2627.671181613195 1984.5744204490136 309.0329114160747 111.33406743307465 -599.9519840652115 1100.5977155232708
272.71999999989697 2631.1700316301494 1933.9966672164896 309.1884331596487 117.32412959947841 -598.3761483304938 1067.0795086876133
272.72999999989696 2632.5769940375576 1879.8245496032982 309.30333504539755 123.41295610302505 -596.0906427766463 1031.3245760104812
272.73999999989695 2631.896068710516 1821.881091448399 309.4222089009162 129.3868043729208 -593.4302642749569 993.0975109411049
272.74999999989694 2629.098335443769 1759.825312215642 309.57742081945764 135.07265993057186 -590.7145627816682 951.9178362149789
272.75999999989693 2624.120784586602 1693.2905917297132 309.78357873520474 140.33639519205911 -588.1651268856361 907.2064102997458
272.7699999998969 2616.9351099154983 1621.938765048732 310.0402659201778 145.0735985467973 -585.8876794213019 858.403491828953
272.7799999998969 2607.5219621441233 1545.5301616593256 310.32652416154286 149.17622456232772 -583.8943786655934 805.086946201075
272.7899999998969 2595.8571417284666 1463.9951770839618 310.6050972574721 152.522540887792 -582.1248129799877 747.0766445760582
272.7999999998969 2582.0354292022917 1377.1808924474701 310.83437320231116 154.91612652829076 -580.5339892625071 684.225792457333
272.8099999998969 2566.2798165433815 1285.0542766402941 310.9779630205514 156.1486573814606 -579.1194365552082 616.5457110750706
272.8199999998969 2548.8249244696003 1187.7088888603373 311.0005183059459 156.02759877551998 -577.8877870275329 544.127424391339
272.82999999989687 2529.772749451199 1085.0711391002935 310.86272458830217 154.3440089776247 -576.7866596109268 466.87175908608117
272.83999999989686 2509.2017668898616 977.1444990745326 310.5287146341821 150.94645881857542 -575.7467996382436 384.7333544558843
272.84999999989685 2487.2054333562996 864.0293436758056 309.9733648066365 145.73132101529544 -574.6943220828285 297.8096686052046
272.85999999989684 2464.094329793257 745.9980549487684 309.1948153337185 138.63880020425992 -573.6786997857446 206.50707774386154
272.86999999989683 2440.18324619648 623.536990131599 308.20442948299706 129.66315147961816 -572.7713621221282 111.59262648125758
272.8799999998968 2415.7479644138443 497.2091127927221 307.019913824641 118.86060757222438 -572.0288799906962 14.046421928446389
272.8899999998968 2391.1275844985485 367.57696150900983 305.66922293831885 106.38157629824296 -571.5190352328002 -85.089711434333
272.8999999998968 2366.6772385761105 235.1263189600422 304.18901796999756 92.45840083863594 -571.2821539441503 -184.852674874229
272.9099999998968 2342.748100665871 100.3538595399974 302.61443752078395 77.42557074118056 -571.3273123296457 -284.34801090308486
272.9199999998968 2319.705867009137 -36.23839602249327 300.97821061855615 61.68192067905379 -571.6330442592767 -382.76883770520055
272.9299999998968 2298.0102093082164 -174.10605002215723 299.30358742098537 45.640210234566204 -572.2033595598124 -479.3665426207239
272.93999999989677 2278.1850429820074 -312.6433981960949 297.5994015792942 29.681548140138865 -573.0798157179787 -573.2602157330278
272.94999999989676 2260.8160873309043 -451.15172799522105 295.8676679476261 14.171553900577992 -574.332480347166 -663.3448270126024
272.95999999989675 2246.5362722450127 -588.7953539331728 294.10556893535085 -0.5055176257732238 -576.0562488401386 -748.2554395982909
272.96999999989674 2235.807696512497 -724.8234479982715 292.3084428997512 -13.989514088953397 -578.2882974066689 -826.6195284894179
272.97999999989673 2228.9909700780267 -858.4420415490132 290.48556661553096 -25.899912657944864 -581.0485863572646 -897.0430741165841
272.9899999998967 2226.3623975282367 -988.8610776915634 288.68751763214317 -35.93980199038069 -584.338487319899 -958.2623309739348
272.9999999998967 2228.0845756747563 -1115.6221939060038 286.9899305808926 -43.96176748481638 -588.2184704074624 -1009.6806680485009
273.0099999998967 2234.040825321097 -1238.3324982858235 285.4715906761464 -49.94738894012412 -592.7181130290735 -1051.411727328781
273.0199999998967 2243.7701507917704 -1356.6846861335011 284.204089586956 -54.045772237591365 -597.8095032129381 -1084.3062531058072
273.0299999998967 2256.733746315092 -1470.6486307459277 283.257163184615 -56.57110854500731 -603.475391210586 -1109.7575551715738
273.0399999998967 2272.3733180864924 -1580.4127534128825 282.67841908648757 -57.95989304172066 -609.68712317151 -1129.4206373264858
273.04999999989667 2290.095393407765 -1686.3376466886668 282.49871203062645 -58.71790216586218 -616.363096337765 -1145.0448676678877
273.05999999989666 2309.288521667231 -1788.8283873625815 282.7210171835285 -59.29800669149575 -623.3422570631265 -1158.2890750403749
273.06999999989665 2329.305838621487 -1888.081396938528 283.29040327309986 -60.002392327136135 -630.3656275981465 -1170.5291910268716
273.07999999989664 2349.7052485146783 -1984.042178703553 284.10638679391906 -60.98506416832231 -637.1303958793512 -1182.6911009215864
273.08999999989663 2370.235184926853 -2076.4511461524676 285.0618181187002 -62.31618491480118 -643.5142859460105 -1195.1537550177336
273.0999999998966 2390.7695585395804 -2164.8381002003352 286.0600959710733 -64.00539714794186 -649.6586489213713 -1207.827885066226
273.1099999998966 2411.2632144019753 -2248.727824569678 287.02071129650096 -66.0225295465856 -655.7622119016165 -1220.4759812660418
273.1199999998966 2431.6698412291603 -2327.69698555492 287.8793045980568 -68.28929265993631 -661.957798708367 -1232.7468260192375
273.1299999998966 2451.9189905821163 -2401.4129201219384 288.6016934721156 -70.67891912637259 -668.2753733280234 -1244.187290316024
273.1399999998966 2471.8718131748105 -2469.539795011714 289.1778361584609 -72.99198631451067 -674.6838815950287 -1254.2172247218953
273.1499999998966 2491.3236614319585 -2531.6718910090563 289.60876709774715 -75.0062718353697 -681.0813842291958 -1262.1302187539416
273.15999999989657 2510.151884811759 -2587.2773684087656 289.9043152779052 -76.55716698092411 -687.3644900902124 -1267.1693693850636
273.16999999989656 2528.176421482178 -2635.7046973658835 290.0863449657332 -77.55413693199105 -693.3737505905938 -1268.5145316701528
273.17999999989655 2545.1102392364173 -2676.344033453073 290.1766878072409 -77.94051386605396 -698.9177481861643 -1265.4289706469553
273.18999999989654 2560.677485440415 -2708.573798925128 290.1976952433155 -77.73160175397493 -703.883759742034 -1257.241133024237
273.19999999989653 2574.6984789251946 -2731.9750745637693 290.1431347153592 -76.99998590530572 -708.2246251295126 -1243.5515861906888
273.2099999998965 2587.210543490089 -2746.548105654139 289.9974320823925 -75.87955070261272 -712.0080915810506 -1224.5222266103954
273.2199999998965 2598.3042699442203 -2752.4399122886484 289.74957096127713 -74.57842322268972 -715.3566416988303 -1200.5507675703511
273.2299999998965 2608.0054078007147 -2749.950626848454 289.39710771494424 -73.30736105293846 -718.3972086399162 -1172.1543386126696
273.2399999998965 2616.2972524068723 -2739.459161673955 288.94657389682465 -72.28303343069113 -721.2219517042032 -1139.954850291309
273.2499999998965 2623.0456517271696 -2721.299942183863 288.4006166268317 -71.72659329077551 -723.7919640164359 -1104.6691928788957
273.2599999998965 2627.9725719979715 -2695.667375632533 287.74966704758515 -71.8197357608775 -725.9169134063787 -1066.8788624813258
273.26999999989647 2630.7383789841588 -2662.6502761134757 286.9849529487957 -72.59851044833607 -727.3409337840562 -1026.922201068029
273.27999999989646 2630.9823399038683 -2622.1485142746233 286.1017904427536 -73.93598798107735 -727.836246862123 -984.6812419134806
273.28999999989645 2628.4050577225344 -2573.7634006628277 285.0956411768342 -75.54756682881627 -727.2849617300261 -939.3770087396615
273.29999999989644 2622.8538084570773 -2516.922334198411 283.96378812395574 -77.00363453061101 -725.7079937688413 -889.7046515986111
273.30999999989643 2614.404633431701 -2451.007296812345 282.70952395464934 -77.82683149884602 -723.2624649106193 -834.1394373675313
273.3199999998964 2603.347601144293 -2375.6327097553803 281.3389565969513 -77.62144722553376 -720.2165816671826 -771.4418948232224
273.3299999998964 2590.124952098351 -2290.8505167399076 279.86262675648925 -76.13999479834993 -716.8926571920299 -701.072821083272
273.3399999998964 2575.2608805794885 -2197.0419816591566 278.2931791061441 -73.29376120480984 -713.6135682879192 -623.2071108036832
273.3499999998964 2559.282275286489 -2094.7814155331407 276.6480760745212 -69.13163030926806 -710.6533616911561 -538.5472449920123
273.3599999998964 2542.557780718447 -1984.7002746318326 274.93952685401655 -63.81005555512028 -708.1869380065793 -448.1204353976716
273.3699999998964 2525.3442968024096 -1867.3887912596927 273.1825496732334 -57.55276993892417 -706.288180384699 -353.0765065409103
273.37999999989637 2507.8602814745727 -1743.363120344889 271.40292837424755 -50.61581928661926 -704.9483516377791 -254.5262961545108
273.38999999989636 2490.3353641972017 -1613.1737016741113 269.6340017874661 -43.27197484234706 -704.1064625932719 -153.51683358782338
273.39999999989635 2473.0135117472682 -1477.288815074018 267.91342833949517 -35.79626060137922 -703.6755428913178 -50.87018564835646
273.40999999989634 2456.142775879748 -1336.1515974956703 266.2762475453087 -28.431686414960186 -703.5642198305712 52.80263366195209
273.41999999989633 2439.9719840082043 -1190.2985826574472 264.7535275886323 -21.378991327018646 -703.6833462388223 156.98055659243025
273.4299999998963 2424.779559993628 -1040.2184745134077 263.3703388369876 -14.807160514679323 -703.964105317052 261.3084053155001
273.4399999998963 2410.897888377049 -886.2384850476471 262.14904168475016 -8.86394862888851 -704.365570683586 365.6505053706914
273.4499999998963 2398.595982276718 -728.6068751792807 261.1035289745475 -3.681774903562836 -704.8700445209887 469.9828972192896
273.4599999998963 2388.037429238641 -567.647126076568 260.241793936201 0.6157425997729025 -705.5087179652813 574.2506939209044
273.4699999998963 2379.193225005147 -403.7563920077514 259.5620023140701 3.8491932409574887 -706.31641690509 678.3874488523949
273.4799999998963 2371.957478092737 -237.43450792958967 259.0575835713632 5.787634120703021 -707.3174723423505 782.3472352340976
273.48999999989627 2366.295357445778 -69.2729308884129 258.718918736875 6.140910859271684 -708.4844344061596 886.1212531406491
273.49999999989626 2362.2450264103522 100.27641025108704 258.5256680680335 4.641399586008767 -709.6598248609241 989.8145217407441
273.50999999989625 2360.0074417863016 270.7535663245548 258.4574997583131 1.136367142759678 -710.5908281211114 1093.2930957756835
273.51999999989624 2359.931129546269 441.43195229120136 258.5005871358115 -4.355487483048665 -710.9488489587885 1195.8408962408728
273.52999999989623 2362.6431481687086 611.3339077997891 258.66668727776624 -11.604280062121612 -710.463377388424 1296.081197601798
273.5399999998962 2368.455863359519 779.3539686669519 258.9708570972088 -20.11670366097226 -708.7711584777381 1392.170507299052
273.5499999998962 2377.818390715629 943.6269376606891 259.45418199794125 -29.178769130122376 -705.6620252568955 1481.0182148283602
273.5599999998962 2391.1013320098327 1102.1258555999157 260.17966143927816 -37.917548589405484 -701.081708752171 1559.244943032283
273.5699999998962 2408.4335962927757 1252.7190445744395 261.2149936903449 -45.42083576932865 -695.1471825670866 1623.4739584406998
273.5799999998962 2429.6822189477143 1393.5151145781836 262.6062382526857 -50.83287944705771 -688.2125762873148 1671.064122670573
273.5899999998962 2454.3201520613766 1523.0732672960116 264.37605446857157 -53.562099356965604 -680.7647471936992 1700.6642801728397
273.59999999989617 2481.5864529797223 1640.3055979683627 266.5391213266182 -53.322890524600574 -673.3928889311364 1712.103385526929
273.60999999989616 2510.6661709867544 1744.5288020102605 269.0185862986741 -50.03063933472553 -666.5224321972391 1706.2443777080175
273.61999999989615 2540.8363211512756 1835.437427126027 271.68103205460926 -43.91029098329872 -660.3741293517197 1684.9049712189137
273.62999999989614 2571.2367947675916 1913.893067579346 274.37703210688517 -35.48653597886704 -655.2064665584749 1651.4571304062526
273.63999999989613 2600.9066264329713 1981.2288248744028 276.9526946531035 -25.40299752484568 -651.360577848972 1609.624392992133
273.6499999998961 2628.953372156403 2038.904645495007 279.3092894726783 -14.227394686418522 -649.093809517272 1563.093671192936
273.6599999998961 2654.816077230002 2088.1780874219958 281.40955011494646 -2.4991275548838656 -648.5561880147626 1515.3607887969117
273.6699999998961 2678.209847365802 2129.998949771083 283.1546665424393 9.145324539819407 -649.4384292513608 1469.3086394797092
273.6799999998961 2698.9275298854323 2165.2290161523415 284.4771608838517 20.21850811219553 -651.3211020710994 1426.6530188828579
273.6899999998961 2716.7438124115265 2194.7782268203387 285.44322593910704 30.254844753374822 -654.0078000359144 1388.6801801534657
273.6999999998961 2731.6031336151227 2219.1045700978716 286.13869378128084 38.913871602963006 -657.2451880399077 1355.832424552985
273.70999999989607 2743.648617533365 2238.2083318462387 286.6667520975634 46.01372559644081 -660.9162170762438 1327.5549022386253
273.71999999989606 2753.184001965495 2251.953043429807 287.1603900909016 51.41699583075157 -665.0502634094605 1302.9172768387084
273.72999999989605 2760.558627732265 2260.129823763058 287.67608309959587 55.069663595006425 -669.3821994010456 1281.0434658047204
273.73999999989604 2766.0264930239805 2262.544977513121 288.20399449921194 57.11673370611979 -673.4149105802522 1261.0934176204373
273.74999999989603 2769.5978444141383 2259.2374784738986 288.7142295376789 57.83924525177505 -676.4860925386553 1242.503615599182
273.759999999896 2771.097091406996 2250.4764229293914 289.1764041234495 57.62295629781958 -677.9745599732595 1224.8733062185133
273.769999999896 2770.246952580177 2236.3938809317683 289.58594951434816 56.83164463405065 -677.4773579974838 1207.6769240142971
