# Level force for
# start: 0.0, 0.0, 58.108958333333334
# center: 0.0, 0.0, 59.526250000000005
# end: 0.0, 0.0, 60.94354166666667
# number of nodes: 2029
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
224.63999999994067 4942.7671577836545 -711.1400386760025 -114.85885228040328 32.5505737867052 643.6376830539215 -161.21788465577126
224.64999999994066 4946.968454903119 -699.7233302730184 -115.25044732269654 25.21896929069473 644.0889923641296 -153.47591613692532
224.65999999994065 4950.695477434763 -687.2403914567886 -115.66675245344314 17.137690369942383 643.7482779458093 -146.1961908050283
224.66999999994064 4953.7769387987555 -674.4466308985814 -116.05304937870963 8.856247136780752 642.5334358201588 -139.90409485065422
224.67999999994063 4956.100768765916 -661.9120087239421 -116.34629300090684 0.904221019259698 640.4769040038512 -134.96585677734575
224.68999999994062 4957.907281705747 -649.4959685189641 -116.49560649687804 -6.437397546751466 637.860312365808 -131.26785205490305
224.69999999994062 4959.751204380509 -636.4798477761284 -116.46882127550793 -13.170690130125026 635.2015684905434 -128.27527845409082
224.7099999999406 4962.276524902049 -622.0133666597122 -116.25557532252195 -19.42775887400614 633.0783333893103 -125.33990116582163
224.7199999999406 4966.00149352952 -605.5070358123502 -115.86063227386452 -25.32208794719278 631.9671512474567 -121.996637072035
224.7299999999406 4971.156726602943 -586.8195386969356 -115.29462932029772 -30.862841064079447 632.1383544459264 -118.12032376346846
224.73999999994058 4977.736334650381 -566.2603280087287 -114.57329338034316 -35.94925895183282 633.6458756224913 -113.93747988014272
224.74999999994057 4985.632589100478 -544.3747792329373 -113.7263102250743 -40.42004023087799 636.3797162730286 -109.8616295357862
224.75999999994056 4994.699431246453 -521.6456521525497 -112.7890495558036 -44.13000840374659 640.1569557038371 -106.23883026456073
224.76999999994055 5004.771628399252 -498.49954727729806 -111.79192431912837 -46.996225708648545 644.7789498499966 -103.23504653260314
224.77999999994054 5015.728776831427 -475.14519190693704 -110.76657172880572 -49.01262363456668 650.037134641544 -100.73193988555363
224.78999999994053 5027.429551038839 -451.5779896543242 -109.73739697751904 -50.2638893781598 655.6974836449261 -98.3803467700081
224.79999999994052 5039.820547394687 -427.6990615750425 -108.73050658747174 -50.89454362670559 661.484757602138 -95.715200827926
224.80999999994052 5052.734380619622 -403.25948219857827 -107.76747597120129 -51.023449975152 667.045866520763 -92.23114092726489
224.8199999999405 5065.841844655303 -377.9374129200272 -106.86279227219133 -50.760408759182745 671.9913903134893 -87.4501736856868
224.8299999999405 5078.737063601981 -351.3657422035294 -106.03254271749925 -50.18225448985066 675.9459491846351 -81.00191339786903
224.8399999999405 5091.002495614115 -323.2114838154199 -105.29351898616574 -49.326010839937695 678.6168230636746 -72.64953621367648
224.84999999994048 5102.292568835893 -293.3278102843405 -104.66379894256093 -48.169902036804764 679.8423611560462 -62.39616672026033
224.85999999994047 5112.326529070241 -261.7920820996926 -104.15792940060695 -46.64943246447788 679.5806585551868 -50.529660310884964
224.86999999994046 5120.92748240931 -228.92239143065834 -103.78587149167585 -44.679960518023364 677.8923823654203 -37.62917019597118
224.87999999994045 5128.026189492358 -195.28787144987507 -103.55042251956188 -42.173032015186266 674.916605157551 -24.511410382373782
224.88999999994044 5133.6391895315555 -161.66313908419204 -103.44282758797033 -39.05859346300459 670.8300643023515 -12.120581407291489
224.89999999994043 5137.861944872172 -128.8973161432777 -103.44589522076933 -35.29678006881275 665.8067346048906 -1.3901269638482763
224.90999999994042 5140.865471679737 -97.87900228862901 -103.53332896541038 -30.91134560267971 660.0080151370264 6.862388593690294
224.91999999994042 5142.852654947767 -69.40392753570845 -103.67426331693063 -25.983848475073895 653.5738706991851 12.016596954159
224.9299999999404 5144.073050700542 -44.05128240893404 -103.84306705127092 -20.632791210835194 646.6118092806821 13.7441602616751
224.9399999999404 5144.792863408903 -22.14441562354709 -104.0260174766724 -15.01608268052564 639.2318557494368 12.060625998230925
224.9499999999404 5145.285531676211 -3.717586744637108 -104.23287245414215 -9.28959554722519 631.5920567119258 7.352041094750046
224.95999999994038 5145.743592200157 11.422592251459147 -104.50342162177559 -3.5149240810575257 623.8927800313782 0.31801270894438005
224.96999999994037 5146.262211839544 23.568072578714144 -104.89695461717287 2.3466127297384607 616.3582547894478 -8.171049288257905
224.97999999994036 5146.831581512221 33.05994533501301 -105.45355237370586 8.366825083747475 609.1925483836287 -17.20833715030914
224.98999999994035 5147.290181016179 40.24163673390403 -106.16960025956237 14.610264937633008 602.5303500449522 -25.94353300187865
224.99999999994034 5147.3613893177835 45.41974698053906 -106.99928931473687 21.10031906254102 596.4295092182044 -33.63453946590489
225.00999999994033 5146.7098755524285 48.847005509864566 -107.87289438080852 27.77888554991614 590.8889047345926 -39.67573644753827
225.01999999994032 5144.9977289457975 50.673766388495714 -108.72531780862262 34.5165189985262 585.8445987880366 -43.637448622953194
225.02999999994032 5141.934700445971 50.92027735673326 -109.50561304524611 41.134947618679846 581.1721106532414 -45.29671088535379
225.0399999999403 5137.339345645606 49.52562596448356 -110.17749865384683 47.45489764139705 576.7215499746721 -44.616226272513586
225.0499999999403 5131.189889024522 46.371287948364625 -110.72467311811573 53.343278039642925 572.3568447255739 -41.71412439222644
225.0599999999403 5123.577929340431 41.27276290655504 -111.16008602798371 58.72092462718629 568.0085183568777 -36.88007776818928
225.06999999994028 5114.657906093225 34.040185106081076 -111.50612689259007 63.53328438816709 563.643070093243 -30.507712602886237
225.07999999994027 5104.5874598467335 24.53422987504986 -111.80123782619275 67.73285458970614 559.2846097233961 -23.065251934827863
225.08999999994026 5093.483971071749 12.67533263659869 -112.08364048371122 71.29729547710548 554.9809635478433 -15.137582616744082
225.09999999994025 5081.3861640051655 -1.6411837695439355 -112.37919501045205 74.24275125642305 550.7537920012815 -7.490172931169358
225.10999999994024 5068.237087670475 -18.581737101169704 -112.71336566044941 76.63381531085959 546.6257711320867 -1.0244484091138304
225.11999999994023 5053.90873549417 -38.38609086503817 -113.10734428542662 78.57774517386466 542.5966374045577 3.3209957119801636
225.12999999994022 5038.249022537552 -61.397519190988426 -113.57295128826027 80.22709758538419 538.5893801800229 4.602584082491253
225.13999999994022 5021.156430654675 -88.02923534734819 -114.10374588406447 81.74632276545094 534.4879462055515 1.9976642433499716
225.1499999999402 5002.64312002418 -118.55205237501154 -114.67122362907313 83.21691204952026 530.1596982837522 -4.983830195910123
225.1599999999402 4982.91536404965 -152.99603497497552 -115.24911213899529 84.6380799520612 525.5298811049402 -16.412080472508514
225.1699999999402 4962.3788111587655 -191.04176436168623 -115.81886110091175 85.90906101148259 520.6315151518445 -31.864246724739058
225.17999999994018 4941.554409797444 -231.98593527856218 -116.36162790549183 86.86030627890628 515.5819839483091 -50.46729740333555
225.18999999994017 4920.994160364821 -274.720526794978 -116.85515407925445 87.26013708792958 510.56649055373134 -70.92781175336788
225.19999999994016 4901.156052981009 -317.9276679910685 -117.2743249594088 86.86569055092654 505.78416405540315 -91.75319753209364
225.20999999994015 4882.382794085081 -360.321304173938 -117.60415066316718 85.46779100898328 501.44901606136347 -111.49673481613883
225.21999999994014 4864.895902911819 -400.77033219139116 -117.85322743461657 82.92233441215434 497.73939000911514 -128.92637988625984
225.22999999994013 4848.743527482471 -438.39086267133825 -118.04098366962386 79.1669213247143 494.74142926748345 -143.1460737536379
225.23999999994012 4833.923913682113 -472.53419337778655 -118.18160514685727 74.20312417115592 492.43941235188436 -153.5927528952029
225.24999999994012 4820.396933186469 -502.7472067554096 -118.28024684346978 68.11070849351077 490.7509591681277 -160.00982337201208
225.2599999999401 4808.090802346189 -528.7865855873993 -118.34324226768733 61.02299354135972 489.5576218205252 -162.4390257129847
225.2699999999401 4796.9186501088525 -550.6206847576705 -118.37843131236295 53.099239956950484 488.75266874780664 -161.17910648157
225.2799999999401 4786.748668935303 -568.3957927643979 -118.38461163570621 44.50162014106875 488.25889702915356 -156.71215844816345
225.28999999994008 4777.379713236251 -582.3836715343831 -118.35522310091316 35.391991876746374 488.05016358297047 -149.61878535483405
225.29999999994007 4768.597703630239 -592.9025406621603 -118.28258980857602 25.931604184428306 488.1423204117589 -140.5113277239331
225.30999999994006 4760.195256585437 -600.2652036612964 -118.1453464312611 16.276473349918977 488.542437220112 -129.9608648317922
225.31999999994005 4752.068302753863 -604.7856065706761 -117.92044473990397 6.587581480116739 489.26845801170174 -118.46490861849446
225.32999999994004 4744.243873387513 -606.7835372863368 -117.599062138033 -2.979475874895931 490.37016565105847 -106.45596105690927
225.33999999994003 4736.872540427905 -606.6063300655312 -117.1918683110729 -12.287176052317466 491.94266951204196 -94.31426195867093
225.34999999994002 4730.223754568404 -604.6683927596357 -116.72600625752528 -21.209996606107573 494.1080578382477 -82.401014412318
225.35999999994002 4724.705950888296 -601.4330538089072 -116.24365929591052 -29.65126413171925 496.9930424140732 -71.07801098700895
225.36999999994 4720.714519491814 -597.3517246301608 -115.78998563647394 -37.56539656010242 500.67246784422565 -60.67479889475136
225.37999999994 4718.538591020917 -592.8164988906956 -115.40272450695448 -44.94654599215924 505.15688350570196 -51.46431991656999
225.38999999994 4718.276216411049 -588.1144329296457 -115.11091455759518 -51.81693079888611 510.4050403041596 -43.63454731893853
225.39999999993998 4719.896473515222 -583.4249757104774 -114.93831949228854 -58.200824833691264 516.3460865078913 -37.29604946331599
225.40999999993997 4723.268415497647 -578.8560196825056 -114.89595842228404 -64.10464901704725 522.8729338470016 -32.503934417929564
225.41999999993996 4728.177525882837 -574.4311814429146 -114.97804312033293 -69.52554265571523 529.8388073739054 -29.229248514790243
225.42999999993995 4734.366610843605 -570.1025786917959 -115.1666729077861 -74.44930383706087 537.0695323141161 -27.348197779865913
225.43999999993994 4741.560816983229 -565.8010538490262 -115.44521200883258 -78.85634422085137 544.4030413711902 -26.700222217951538
225.44999999993993 4749.472205764973 -561.5101183384778 -115.79917557143581 -82.74631577292219 551.6943863587135 -27.159387384799988
225.45999999993992 4757.811165045913 -557.276357938031 -116.21167807356646 -86.13018079238068 558.7970196182333 -28.636121505291364
225.46999999993992 4766.3558939985 -553.2000924686865 -116.66334586364822 -89.01563071733617 565.5623804098722 -31.0984803280578
225.4799999999399 4774.965438917678 -549.3422907734214 -117.13043894278657 -91.3981332074892 571.866081038599 -34.517531201447966
225.4899999999399 4783.592670088664 -545.6883114179384 -117.58941081581283 -93.27184632376535 577.6273978416136 -38.831217569774694
225.4999999999399 4792.2285356466045 -542.1573713345446 -118.01468422041138 -94.63323632190327 582.8010802033089 -43.921369380819016
225.50999999993988 4800.894314225888 -538.6288434680614 -118.38183181630109 -95.49126613965468 587.3711799329001 -49.609085787430395
225.51999999993987 4809.666994815351 -534.9888015260107 -118.67851098364264 -95.88254774040439 591.3447412078966 -55.656570359597275
225.52999999993986 4818.689722121859 -531.1515009252828 -118.91061478361732 -95.86474705064096 594.7322927838259 -61.78519641165862
225.53999999993985 4828.021394432632 -527.0536288367965 -119.092206184975 -95.5069421146696 597.5407878290686 -67.6929495402961
225.54999999993984 4837.653149297776 -522.671531609379 -119.25065422531672 -94.88869704539235 599.7834441343293 -73.09658256387183
225.55999999993983 4847.452459323096 -517.9432358895972 -119.4173260857739 -94.08474411909245 601.4906530254698 -77.73145207937817
225.56999999993982 4857.251264213129 -512.7524452497929 -119.62866629883324 -93.16379278002911 602.718878492643 -81.37353979287795
225.57999999993982 4866.818056295919 -506.93530987086064 -119.91442164414946 -92.18119416886319 603.5366914259333 -83.85256480953326
225.5899999999398 4875.931646332053 -500.3267944903238 -120.29685259704519 -91.17808580019023 604.0101544729569 -85.05842788757943
225.5999999999398 4884.429947399149 -492.76644672735534 -120.79041044325557 -90.18432346723348 604.1920057654385 -84.93349492295272
225.6099999999398 4892.206228821221 -484.07061872592703 -121.39727827655989 -89.21502286121759 604.1089829369826 -83.45490452592794
225.61999999993978 4899.149959316315 -474.1100177268375 -122.10426408801384 -88.26378900457348 603.7529426943047 -80.66925806446237
225.62999999993977 4905.069512746154 -462.8761020949984 -122.88180910804985 -87.31075446233599 603.0817242186888 -76.72489729344176
225.63999999993976 4909.681846837969 -450.5024354879095 -123.6858610863533 -86.32853285537105 602.0421043670175 -71.88990411284071
225.64999999993975 4912.715322711806 -437.26063707815894 -124.46869912593631 -85.29087771764877 600.6068151047348 -66.55121998094269
225.65999999993974 4913.97820737102 -423.52866581203386 -125.1855328410823 -84.18501001723368 598.8006876604475 -61.18124672306692
225.66999999993973 4913.388743146902 -409.7181654069968 -125.7982097740131 -83.02139280985911 596.7112918163327 -56.269875600630954
225.67999999993972 4910.961309232326 -396.2093059264988 -126.27646726791342 -81.83727391553153 594.4776772672872 -52.2560263586803
225.68999999993972 4906.823599495927 -383.32520508054307 -126.6036322654228 -80.68367203962634 592.2637849578094 -49.48110532788821
225.6999999999397 4901.166858872745 -371.3390819757419 -126.77590911341584 -79.6171161043829 590.2209913406364 -48.175595287505686
225.7099999999397 4894.177625971835 -360.4141450548279 -126.79784853336042 -78.69747279842115 588.4552695324412 -48.421999392489695
