# Level force for
# start: 0.0, 0.0, 7.086458333333334
# center: 0.0, 0.0, 8.50375
# end: 0.0, 0.0, 9.921041666666667
# number of nodes: 1731
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
235.259999999931 3249.02945858139 -19.389285079494908 216.6410881359767 209.91540222093303 -746.6942016236309 967.8176404032534
235.269999999931 3252.451004271814 9.536052064751338 215.91698605207824 211.30616485353266 -756.6602718233736 985.9860585509815
235.279999999931 3255.798448508565 36.673902612729655 215.29790785057253 212.00439730001136 -765.3696116412185 1002.4553861030789
235.28999999993098 3259.138464451193 62.27354919321499 214.69672683041182 212.0014363968657 -772.7871589345979 1017.9058496564043
235.29999999993098 3262.6386663693024 86.58291320630556 214.06314660170278 211.2725661123231 -778.9842778927288 1032.9927479678115
235.30999999993097 3266.512013213444 109.90343093494268 213.38928529998876 209.78201667401572 -784.1206580439474 1048.416531594129
235.31999999993096 3270.9943290701585 132.4249668486058 212.70077875709126 207.5121873322335 -788.3508773664763 1064.7076716076733
235.32999999993095 3276.283570036569 154.15126826754917 212.03277905618697 204.43098595544063 -791.7512983861831 1082.1720411829542
235.33999999993094 3282.575844096749 175.03168952724485 211.43281281255062 200.51232597653078 -794.3488064454078 1100.9834089144551
235.34999999993093 3290.0793308319553 194.86720795832588 210.95692687293476 195.77141444007842 -796.1578129146229 1121.1286540192716
235.35999999993092 3298.958516599474 213.45812954289886 210.6468759424518 190.24811572199073 -797.2328983990355 1142.469763656475
235.3699999999309 3309.27182909615 230.54715892467829 210.5305165867806 183.97880755364264 -797.6706501572938 1164.71346782234
235.3799999999309 3321.026120681279 245.78116190828018 210.6217422674504 177.0242318094033 -797.6099824043322 1187.425012353164
235.3899999999309 3334.226587170932 258.8292656934635 210.93808504943706 169.48034832437932 -797.2011316389588 1210.0772864834673
235.39999999993088 3348.89433310996 269.46787106811746 211.50539641367374 161.46780825157217 -796.5882074782953 1232.100366619345
235.40999999993087 3365.062777067591 277.6140273567026 212.35315229663158 153.14366856131133 -795.888544577553 1252.9716374065808
235.41999999993087 3382.6745541187383 283.37402963315157 213.50091237683404 144.68862398590935 -795.1300898751223 1272.3762874065173
235.42999999993086 3401.4840923945076 286.91694502908456 214.95439818551134 136.2994563584677 -794.2646552633778 1290.2650238211781
235.43999999993085 3420.971686871291 288.3231670713442 216.7025145479543 128.13918470388123 -793.1809684186966 1306.78361142087
235.44999999993084 3440.425500612219 287.51218425543584 218.71639475143095 120.32642142994835 -791.7173498318381 1322.074834222928
235.45999999993083 3459.0357670804574 284.3909874068685 220.95820945761415 112.91881457816363 -789.7011668668349 1336.1937061294693
235.46999999993082 3476.069083546 278.8695860531592 223.39244152725135 105.9058295326141 -786.9995624339407 1349.051721182689
235.4799999999308 3490.942967003071 270.8562108368866 225.98550888557273 99.19272756755731 -783.5336173938131 1360.3844957884955
235.4899999999308 3503.307029839527 260.1740655332221 228.71032051568267 92.64338081578325 -779.3128824217429 1369.7289724710308
235.4999999999308 3513.047263973365 246.5208967186485 231.53870469289132 86.0917624650963 -774.4064405971634 1376.416502310907
235.50999999993078 3520.206909064285 229.56297290916163 234.42444205908913 79.3798009498022 -768.9188444693679 1379.7471809435997
235.51999999993077 3524.8842572465182 208.9588170960317 237.29494445324187 72.43851958166489 -762.9759098929197 1379.194655795719
235.52999999993077 3527.214634760528 184.47103795833175 240.05702295156178 65.26923215540359 -756.7220050128067 1374.4743156830348
235.53999999993076 3527.3434698387746 155.9635950977325 242.623461450963 57.90467318521761 -750.2871649298428 1365.5397937673345
235.54999999993075 3525.4023858881073 123.3210535556258 244.92572672299494 50.356203842859586 -743.7917969875147 1352.4345119996922
235.55999999993074 3521.494836603894 86.49665940576085 246.92641824423146 42.60897030604153 -737.3537697113557 1335.2673148259696
235.56999999993073 3515.814213797525 45.503718646811514 248.6261385013478 34.57536236702437 -731.080271688374 1314.122056664185
235.57999999993072 3508.670181931467 0.19320117329579878 250.0586919596729 26.0826508671467 -725.0145279782952 1288.9535192205608
235.5899999999307 3500.488264234139 -49.513311101123605 251.267441275845 16.939613449210913 -719.1839632622568 1259.689130832411
235.5999999999307 3491.853805958389 -103.7544782796652 252.30064019042658 6.9641993395179185 -713.5766129111618 1226.277461761156
235.6099999999307 3483.187215040362 -162.69229871327184 253.17376928125088 -4.024702466183722 -708.0832726794746 1188.691252860011
235.61999999993068 3474.698159615635 -226.37707797917258 253.86922635892697 -16.229591989580065 -702.4742733620598 1146.9608382314327
235.62999999993067 3466.4188766955995 -294.84864867275246 254.3709219210582 -29.811463475410015 -696.4269984174695 1101.1379884226546
235.63999999993067 3458.1215366802285 -368.0961445350143 254.67634247834172 -44.840590178477896 -689.5853407906403 1051.3002884589632
235.64999999993066 3449.554796528028 -446.13008305376815 254.82161351424628 -61.25702666971533 -681.6228327743302 997.5326144593384
235.65999999993065 3440.433114218351 -528.6899861594081 254.85443314092083 -78.84338762008736 -672.2757138592867 940.3023998942809
235.66999999993064 3430.5816128568617 -615.318334358731 254.83703711867244 -97.23131344097085 -661.3569649995594 880.3306789497426
235.67999999993063 3419.815797403175 -705.4080515298087 254.83971831976345 -115.9588174816593 -648.8423199167945 818.386420703797
235.68999999993062 3407.93826263084 -798.3043379166348 254.9354076405144 -134.52313809484102 -634.9071231602506 755.3089961774403
235.6999999999306 3394.925445792876 -893.3683530581421 255.18936852448923 -152.4267564655816 -619.9310987634542 691.9931788075132
235.7099999999306 3380.687965198864 -989.784163229937 255.5971088949238 -169.2619460677245 -604.372556907322 629.5054983413978
235.7199999999306 3365.025799243636 -1086.6831225764852 256.073335837799 -184.82841231697913 -588.6809732002914 568.8249393781581
235.72999999993058 3347.746669595434 -1183.3398365504463 256.46281211473206 -199.07058902978366 -573.1922342378728 510.6575568804943
235.73999999993057 3328.9240138893865 -1279.3448356823583 256.6632583152576 -211.952740842702 -558.4057511219273 455.19553016022303
235.74999999993057 3308.8634620538946 -1374.2708979161368 256.73381790465146 -223.64159878448973 -545.1359911457879 402.5257191606867
235.75999999993056 3287.956725263196 -1467.6334134589779 256.75280947865514 -234.50458048418275 -534.1124571110402 352.74727544502844
235.76999999993055 3266.461440237936 -1559.3197032363164 256.6777765726762 -244.91475609595895 -525.5806535159039 305.54494807635535
235.77999999993054 3244.647260406896 -1649.3678339979463 256.4455175639446 -255.20400827723802 -519.5686087275891 260.27715279592337
235.78999999993053 3222.781174932136 -1737.7628664477334 255.9996219580588 -265.63332019791983 -515.9648484873982 216.15869332195803
235.79999999993052 3201.0325589606405 -1824.5156350308832 255.23650410976424 -276.27266994612955 -514.4678285627978 172.65957140017133
235.8099999999305 3179.769425385605 -1909.298309434232 254.054013299398 -287.0180670394895 -514.572128692478 130.02420451819728
235.8199999999305 3159.47115757591 -1991.8273317478677 252.36280617908716 -297.59808605796616 -515.7525552673757 88.7975636037745
235.8299999999305 3140.8265110839247 -2071.335374105226 250.13794927538748 -307.6575980859243 -517.5659531840852 49.99107931257396
235.83999999993048 3124.6712979340023 -2146.64402061684 247.46562448630243 -316.8610277063749 -519.7297838946464 14.981449436155346
235.84999999993047 3111.7121694371654 -2216.6790197843884 244.5310950159495 -324.9166255839152 -522.1568766221228 -14.838466957456221
235.85999999993047 3102.4684456238447 -2280.4489223376077 241.58330411397887 -331.5327146258364 -524.9077541893425 -38.36342703749041
235.86999999993046 3097.147246221212 -2337.14739919895 238.8177773552207 -336.448035611337 -527.9239557698128 -54.87383936701185
235.87999999993045 3095.6934112046665 -2386.136888566846 236.37479629272465 -339.51591751384694 -531.1571133022063 -63.75447859978367
235.88999999993044 3097.8267491638753 -2426.9902984413848 234.3574897399336 -340.70977809557803 -534.6866215815758 -64.5418161456199
235.89999999993043 3103.2935048623 -2459.4691519607754 232.74229748212264 -340.11861337982083 -538.3495150576076 -56.92122281753446
235.90999999993042 3111.995139777283 -2483.487099855416 231.522467047411 -337.86353974323225 -541.968292673761 -40.79445372022957
235.9199999999304 3123.7134094742387 -2499.017159087126 230.71374903744447 -334.12584211109333 -545.4384873200061 -16.306903645778682
235.9299999999304 3137.859263813114 -2506.2321122351486 230.2799139740838 -329.15750273700354 -548.5978417993011 16.12580983458694
235.9399999999304 3153.5689519021917 -2505.314908389544 230.12129748963574 -323.35485554219287 -551.1526655370916 55.85827095556814
235.94999999993038 3169.913071769355 -2496.4492710496047 230.11896470021867 -317.2108130558734 -552.7340428152476 102.11323299514336
235.95999999993037 3186.0557936836176 -2479.8397559543387 230.18418914330528 -311.230058206359 -553.0231940877381 153.93664963887971
235.96999999993037 3201.2570882688033 -2455.73292203233 230.26524545081793 -305.78082230890516 -551.8398703014383 210.1786075890469
235.97999999993036 3214.8420420271173 -2424.4798955392866 230.30353123390304 -301.0318766947053 -549.1135645023056 269.5585865937294
235.98999999993035 3226.2397947859363 -2386.757226980368 230.2249176811932 -296.8978129083095 -544.8848167690658 330.61534116663745
235.99999999993034 3234.960981284195 -2343.476563356859 229.95837138428757 -292.95757881522184 -539.3501090862551 391.776290177414
236.00999999993033 3240.627899340907 -2295.5521889080796 229.46028737576788 -288.5039614715685 -532.829983736296 451.60579680779836
236.01999999993032 3243.0568824267334 -2243.6938466253514 228.71352164984205 -282.7573792297802 -525.7430296525094 509.0882090359278
236.0299999999303 3242.243406468 -2188.3218449300894 227.74451172479786 -275.01352270857205 -518.6018105875505 563.7621793259266
236.0399999999303 3238.335595601915 -2129.729693621648 226.6315892106013 -264.7511164552438 -511.98265498107406 615.5765219000297
236.0499999999303 3231.5860234894485 -2068.220970657716 225.44807316434785 -251.80855503737948 -506.32896184795874 664.6396630161847
236.05999999993028 3222.1825005511278 -2004.079274677016 224.24026730458783 -236.36004410029432 -501.87809384228154 711.0749104272395
236.06999999993027 3210.208147653799 -1937.5437067216074 223.03967029662016 -218.79329629634535 -498.7175953939151 755.0108122071471
236.07999999993027 3195.6773992906706 -1868.7512824851601 221.85853223861506 -199.51887004743855 -496.8298088065695 796.6515105281287
236.08999999993026 3178.601820236585 -1797.6737720177991 220.6835150313398 -178.88275533963568 -496.13861967454517 836.3230120825157
236.09999999993025 3159.086685357954 -1724.1854054314244 219.49138340511635 -157.15435069011784 -496.5360205847141 874.4124160636
236.10999999993024 3137.341922650406 -1648.1182006520683 218.26659228839023 -134.545007898828 -497.9012434728203 911.3299730286946
236.11999999993023 3113.653590331833 -1569.2686865873845 217.01853008927114 -111.2510972800232 -500.1071543553585 947.5319258216801
236.12999999993022 3088.3921309211487 -1487.4031100882507 215.7823111005018 -87.51341412122599 -503.00328125346647 983.5738649727609
236.1399999999302 3062.034075842619 -1402.3761174145495 214.60421255730506 -63.638547222157676 -506.39300103314065 1019.9864920621316
236.1499999999302 3035.171216683769 -1314.0737092108502 213.52559101545614 -39.998512973977995 -510.0288663934439 1057.2044977884152
236.1599999999302 3008.430113007481 -1222.4178583103478 212.57315107605783 -16.974161844209 -513.6674223784845 1095.5055137403958
236.16999999993018 2982.387586210403 -1127.463921140104 211.76560408008865 5.137937015243912 -517.1227224999458 1134.9244828159942
236.17999999993017 2957.5648453503777 -1029.4549506874241 211.11892426722255 26.213168039450327 -520.2902145367171 1175.2176006642328
236.18999999993017 2934.4682024722183 -928.5901539830055 210.65084640289467 46.266352821702455 -523.137192040217 1216.0817775949092
236.19999999993016 2913.5909822964477 -825.0144093925401 210.3756106031986 65.44843218193982 -525.6658425455424 1257.2601795991015
236.20999999993015 2895.3438865552266 -718.778641211722 210.30286336060476 84.01906400655736 -527.9086934019718 1298.616870565241
236.21999999993014 2880.0303562145195 -609.9572823011663 210.4470491364099 102.28113776685932 -529.952171446044 1340.0394079981543
236.22999999993013 2867.7960473133817 -498.704842736911 210.8284295421719 120.51675069896662 -531.9348747510882 1381.3796290979005
236.23999999993012 2858.639179762659 -385.404310955644 211.45946505601316 138.93887756853889 -534.0276465107374 1422.3313883613578
236.2499999999301 2852.4731828105096 -270.5891524962825 212.32867808710972 157.61752161681585 -536.4058171467302 1462.4632887973405
236.2599999999301 2849.1938225709473 -154.762623571776 213.39261274511995 176.46885498925658 -539.2292530867064 1501.3370847390488
236.2699999999301 2848.714490632879 -38.536274623089604 214.58115575651937 195.27208468201331 -542.638968160951 1538.479638971768
236.27999999993008 2850.9536260544673 77.27904071500606 215.8169272561656 213.6642452245592 -546.7447712885009 1573.2565270191267
236.28999999993007 2855.8512198099215 191.68755405554347 217.04014062486007 231.1898842103096 -551.6502063141604 1604.8322342146337
236.29999999993007 2863.3006858960525 303.489199426517 218.21052779724675 247.36433024565963 -557.4263175228335 1632.256353133646
236.30999999993006 2873.1471954159897 411.4812319442415 219.3160959576269 261.7221624343028 -564.0553073696384 1654.5799101359144
236.31999999993005 2885.160065507785 514.6266986743536 220.36303871415856 273.86848079763183 -571.4358026116446 1670.9954436639387
236.32999999993004 2899.000784078467 612.2557177725279 221.3809744900535 283.55903198355327 -579.419510741238 1681.062423190716
236.33999999993003 2914.122443560831 703.9716467212749 222.4110098476384 290.68028749074386 -587.8204653717027 1684.7352741181621
