# Level force for
# start: 0.0, 0.0, 29.763125000000002
# center: 0.0, 0.0, 31.18041666666667
# end: 0.0, 0.0, 32.59770833333334
# number of nodes: 2571
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
293.1099999998784 3852.40130204775 -213.22108479078298 28.021519084350647 28.483053137971442 -154.8771308505842 -7.075433973365913
293.1199999998784 3851.058672403379 -224.11085672693727 27.82394850835302 29.979747200120176 -156.57707964892103 -8.155086562751102
293.1299999998784 3849.8224284484095 -233.9670655540271 27.62248255853865 31.770569853727054 -158.38636706784484 -9.052651958138958
293.1399999998784 3848.654212318716 -242.70998978996886 27.42686348469003 33.90219015291504 -160.2632322756658 -9.764977183787636
293.1499999998784 3847.4877222588884 -250.263276383428 27.245145693020405 36.412239163192794 -162.15760038169432 -10.271576067766487
293.1599999998784 3846.2428947543945 -256.54915650813456 27.081753030155923 39.3220615759201 -164.0150213154301 -10.529409059740445
293.16999999987837 3844.866585667471 -261.49511442983686 26.936321065949294 42.628248120154026 -165.7843510074417 -10.481101211412472
293.17999999987836 3843.3107846983044 -265.0853630325192 26.802009097810096 46.28433284404102 -167.4174137847164 -10.074109005343637
293.18999999987835 3841.526106804328 -267.35577805550963 26.668475286682774 50.204126179338715 -168.8687752409505 -9.267763337110571
293.19999999987834 3839.440442487689 -268.3917524058865 26.523874270671364 54.2678238648914 -170.09671865915158 -8.039984215027019
293.20999999987833 3836.995417555025 -268.30296788638543 26.35831510199995 58.346575957076965 -171.06346037504477 -6.376467701920281
293.2199999998783 3834.162291131959 -267.1463733918963 26.167415523212327 62.33589476913409 -171.73843523896585 -4.259632042883544
293.2299999998783 3830.943495862057 -264.95369537234046 25.952701277439306 66.15473014617928 -172.1055005904821 -1.6826320644822568
293.2399999998783 3827.4356868545306 -261.78673269886593 25.720406118576435 69.73291054772203 -172.16738934802876 1.326603312957543
293.2499999998783 3823.783815481857 -257.72807305997 25.476848321310847 73.01933157524898 -171.9409243696445 4.70390267116378
293.2599999998783 3820.084760542711 -252.85595948991 25.223397146137764 75.97440524710359 -171.44558563733477 8.365593614124782
293.2699999998783 3816.3788682791255 -247.25222432178586 24.958385872424003 78.55539626854157 -170.69840681113268 12.219092642748894
293.27999999987827 3812.700172713777 -241.03298492169563 24.6815349601731 80.71040826429322 -169.71700512748924 16.163524255125544
293.28999999987826 3809.1409998744057 -234.29980541323758 24.39763635355749 82.40060811275106 -168.52615221144336 20.10379131483375
293.29999999987825 3805.8026569171916 -227.11329102745657 24.113036187302253 83.61143385657661 -167.15826379033035 23.95915227732977
293.30999999987824 3802.768070437873 -219.49011101563121 23.834328489409266 84.35766377710767 -165.64985333007118 27.660508630948957
293.31999999987823 3800.0547233372517 -211.43684131003386 23.565719883408416 84.6730303187763 -164.0332217622156 31.142260721211557
293.3299999998782 3797.626323830693 -202.96400898719202 23.308924677440647 84.60190397251928 -162.33234833450646 34.335178400005034
293.3399999998782 3795.434265916936 -194.11026308552493 23.064201231996762 84.18482170677716 -160.5666753150853 37.17129282184551
293.3499999998782 3793.453788707623 -184.92998004848062 22.832475070766275 83.46057841162046 -158.7527841690123 39.59352201473487
293.3599999998782 3791.6917002876125 -175.49331115906188 22.61754164360512 82.47062534119712 -156.91072985105328 41.55222438539317
293.3699999998782 3790.1843826548184 -165.8649084216065 22.42543286402917 81.25562513921055 -155.07727722362117 43.00209224640845
293.3799999998782 3788.951355130764 -156.0594559092983 22.263415422469034 79.86012371070557 -153.30329706674786 43.92728155296536
293.38999999987817 3787.966483953724 -146.03015187578356 22.13849658768393 78.33969669410195 -151.64626146231035 44.35648774420309
293.39999999987816 3787.1929147973906 -135.73642710170475 22.05562820768442 76.74165145211927 -150.16516812724493 44.34194471740305
293.40999999987815 3786.596853204452 -125.16615501240804 22.015286981228215 75.10312311046009 -148.9086394841312 43.9561556014589
293.41999999987814 3786.1288954682745 -114.34434772972946 22.011589424642736 73.45368279405002 -147.91081885029595 43.29933768986459
293.42999999987813 3785.7367108471717 -103.36818293237513 22.034683380171774 71.8002861723599 -147.19246597394567 42.47062061957163
293.4399999998781 3785.340128521649 -92.43220695846385 22.07427652867667 70.11374756153235 -146.75271948141227 41.539576372091815
293.4499999998781 3784.85526919267 -81.79499598669874 22.120087403105547 68.33495169694856 -146.57906488211395 40.55939857450843
293.4599999998781 3784.201756947127 -71.74506976495513 22.161990359144156 66.39031692787665 -146.65146690213592 39.582806472128766
293.4699999998781 3783.3275794962883 -62.55410505558443 22.19136514048463 64.2200796421908 -146.9429463020669 38.67351026442536
293.4799999998781 3782.23460988704 -54.428710074744 22.20026066152391 61.79796321213681 -147.42536347467072 37.914783517289855
293.4899999998781 3780.9716580981376 -47.498079795848184 22.181228159361773 59.13582985722919 -148.07801442641954 37.39594081618959
293.49999999987807 3779.5985417114043 -41.80989613580105 22.126441237104196 56.28055211481369 -148.8854402556286 37.19456363794667
293.50999999987806 3778.145705230814 -37.368872565965425 22.02733675243945 53.296346457977165 -149.8357865997303 37.3532042627772
293.51999999987805 3776.667866963249 -34.15570639959927 21.878483004237154 50.24397232230029 -150.92885987354725 37.86282540080284
293.52999999987804 3775.288625901085 -32.137752759372326 21.68004615442716 47.17632008521112 -152.1922625517363 38.66432333594298
293.53999999987803 3774.1876415312736 -31.268474236767346 21.440384906303642 44.14162856978239 -153.67107518898842 39.66208871651602
293.549999999878 3773.542155768085 -31.490154649903708 21.17453735617465 41.18615082774132 -155.41050380585438 40.74014092124571
293.559999999878 3773.5166661155995 -32.77922480478026 20.903458011411995 38.33219877824752 -157.45388705226634 41.76602589489012
293.569999999878 3774.277911920595 -35.12067489633573 20.650728728770954 35.58755301844374 -159.8345130635027 42.61173671420733
293.579999999878 3775.9348678287197 -38.4703686286714 20.43551258352042 32.97053143814898 -162.55906252763288 43.17072541012759
293.589999999878 3778.5189143868997 -42.725343773081576 20.270561328235498 30.529462611814267 -165.59737412523026 43.36407050353647
293.599999999878 3781.99074141297 -47.75061229866284 20.16277117741542 28.33960121511382 -168.88622071629817 43.14015994060371
293.60999999987797 3786.2429745822483 -53.381635650996486 20.11455965966253 26.482061554452724 -172.3383911400582 42.466361079843146
293.61999999987796 3791.0782586137843 -59.41407778341409 20.12509080541071 25.033760567205242 -175.83834051419188 41.33270777974979
293.62999999987795 3796.29944850444 -65.6280309158326 20.191946111996426 24.05997809518013 -179.2568631008906 39.742776125034105
293.63999999987794 3801.7374413209322 -71.78620826497925 20.312076809614563 23.602693629952284 -182.4667071970836 37.71598741902372
293.64999999987793 3807.2101904420115 -77.69766180043712 20.480501195382665 23.66836347744295 -185.35034128687488 35.266452672169024
293.6599999998779 3812.5221813956296 -83.28763238097771 20.687062617037775 24.214792097423476 -187.8215878483094 32.393515416025124
293.6699999998779 3817.5100255279267 -88.59365096478506 20.917755241253097 25.149499416463318 -189.83796397838137 29.09893234935813
293.6799999998779 3822.0490719627014 -93.72311003315743 21.15831493133975 26.340242273610983 -191.3961166010844 25.40921124860396
293.6899999998779 3826.051651150281 -98.85364806401965 21.395557191731573 27.62722451960566 -192.52579895889275 21.377839302568955
293.6999999998779 3829.408653591762 -104.20408377443815 21.616247015326486 28.846899869100444 -193.27092704322143 17.081886753421635
293.7099999998779 3832.039797815091 -109.99629235142113 21.811205900741307 29.858192593900476 -193.67411244716266 12.623881507076845
293.71999999987787 3833.910313769434 -116.38492575483068 21.977241107604865 30.55918454483281 -193.7728109312793 8.143796025892254
293.72999999987786 3835.020988451432 -123.45109993846428 22.115892088869032 30.88596564152182 -193.60712364124353 3.7943338326585128
293.73999999987785 3835.424974712263 -131.20865707084903 22.23193514734191 30.817428225990295 -193.21953628378688 -0.28604979985228773
293.74999999987784 3835.230788451567 -139.6120594399268 22.33185927920879 30.385286687027968 -192.6521434246869 -3.9883812189787307
293.75999999987783 3834.6343613728413 -148.60240335427306 22.42432104188748 29.66187224096133 -191.94391634055256 -7.250365794144132
293.7699999998778 3833.838462326554 -158.13527098449725 22.51660507247915 28.75410034647958 -191.11769825235686 -10.04320501527486
293.7799999998778 3833.0306611111932 -168.14496125116347 22.614351472986712 27.793229301367944 -190.17843935144927 -12.365779076583191
293.7899999998778 3832.3807172950833 -178.5587787374197 22.71984589883883 26.923723349936477 -189.11630518975102 -14.2424076041504
293.7999999998778 3832.005162643831 -189.27512010442854 22.835298776464228 26.278736284291337 -187.9092275037536 -15.69697335954427
293.8099999998778 3831.997225188519 -200.1461260555661 22.97262828661657 25.953677515952926 -186.54470526370875 -16.74053804179411
293.8199999998778 3832.406568936755 -210.96929407115385 23.14764289735937 26.001362109939958 -185.02690586037622 -17.366638510860014
293.82999999987777 3833.2285700995517 -221.5290115387761 23.37018821272889 26.426286391601668 -183.37144552988903 -17.56368021100063
293.83999999987776 3834.445934584245 -231.65379373823995 23.64322617872618 27.18840027155772 -181.60709878275944 -17.33452271594667
293.84999999987775 3836.0349116483103 -241.25156750412836 23.963194062360333 28.213571482280315 -179.76964347659649 -16.716239575573468
293.85999999987774 3838.0092736770607 -250.29287242894958 24.323150881780837 29.409727131669964 -177.90513700267383 -15.797362872801898
293.86999999987773 3840.355719708207 -258.7400352225645 24.713268711226164 30.701911385270805 -176.05041894357015 -14.679815580781874
293.8799999998777 3843.0227430856544 -266.5353671651839 25.12453011115493 32.03780396949284 -174.23751935312558 -13.47792182098378
293.8899999998777 3845.899828992415 -273.6380164505283 25.54860005115811 33.37624830264697 -172.4876419803573 -12.324115387093476
293.8999999998777 3848.8369233656276 -280.04691200567146 25.977247370707296 34.67851640508148 -170.8182652570676 -11.3567761481744
293.9099999998777 3851.678816972685 -285.82636484981526 26.401807440132085 35.89574208790044 -169.24785480115648 -10.694901810576301
293.9199999998777 3854.2848556066197 -291.0454789892911 26.81332820818092 36.97707677495093 -167.79560118551498 -10.435062732665756
293.9299999998777 3856.5522512913167 -295.75262264381564 27.20492321079693 37.87716048221215 -166.48035851103256 -10.657030303157187
293.93999999987767 3858.4213792740484 -299.9610886651988 27.572675360965984 38.56939975936031 -165.32034387156162 -11.411286357120169
293.94999999987766 3859.8265944328937 -303.62696538566473 27.91381635846254 39.047199386600774 -164.32305894710998 -12.6919234207568
293.95999999987765 3860.6945362414403 -306.67291787764555 28.225118423481373 39.326071887932734 -163.48933136727064 -14.446069028310282
293.96999999987764 3860.988543308034 -309.08894102591404 28.503259506670723 39.419833648531835 -162.81746645263263 -16.58808408078543
293.97999999987763 3860.7272557093374 -310.8915722656019 28.74705553924161 39.35492866188643 -162.29921932713395 -19.010601716547647
293.9899999998776 3859.9557154079403 -312.0992476085083 28.95747834429323 39.167877766789346 -161.9201936019205 -21.58012651859673
293.9999999998776 3858.7337125893423 -312.72185482565436 29.136871943914297 38.90439851939361 -161.66081359540917 -24.13511089452897
294.0099999998776 3857.133909717909 -312.75439602699237 29.288999267562467 38.62520857600864 -161.4927757806719 -26.511109122137192
294.0199999998776 3855.247319726431 -312.1627557704798 29.417289774584 38.407047107882775 -161.3888465889791 -28.55613751369038
294.0299999998776 3853.1541801485146 -310.8445604249631 29.522884513561582 38.34548289304659 -161.3260388998642 -30.1258857349274
294.0399999998776 3850.9246494821605 -308.66033951542477 29.605039122482143 38.52820306963507 -161.29491777587043 -31.09220411433347
294.04999999987757 3848.6601543897386 -305.4781892958928 29.663009686831977 39.00771992147474 -161.3086656859436 -31.3499042130804
294.05999999987756 3846.4802400357953 -301.19590992252677 29.696709766464032 39.786231238652896 -161.3949509326519 -30.823411074428627
294.06999999987755 3844.54022562719 -295.76914750572183 29.708684675892517 40.81962899084044 -161.5884153686369 -29.480275028388675
294.07999999987754 3842.9740323645997 -289.20295246653905 29.7026303897141 42.0314175901174 -161.91889061822394 -27.334521882354245
294.08999999987753 3841.8426316459945 -281.5358999647849 29.682641072571595 43.323782932910035 -162.4052746489231 -24.435606560013262
294.0999999998775 3841.146904489716 -272.79748734471895 29.652979569866066 44.59421473663025 -163.0560886558657 -20.851856621293546
294.1099999998775 3840.8262236891155 -263.01223809872766 29.616471245641083 45.742965924774595 -163.86648351475603 -16.66413782947805
294.1199999998775 3840.764168181891 -252.2555879336794 29.574319319199137 46.66625389230797 -164.81913854366843 -11.980968989961632
294.1299999998775 3840.789335185386 -240.65828050945868 29.525282572060902 47.26836278172225 -165.8841290661741 -6.953952684270554
294.1399999998775 3840.714757096258 -228.41006534280712 29.46784826176824 47.44344411435769 -167.0188770275962 -1.783069112452802
294.1499999998775 3840.3771560503264 -215.70889155037574 29.400453963486914 47.11888098968183 -168.17576431208443 3.2989246095445104
294.15999999987747 3839.7043457236887 -202.7865523450797 29.323726074108322 46.25536705253305 -169.30728322649992 8.048777123988764
