# Level force for
# start: 0.0, 0.0, 46.770625
# center: 0.0, 0.0, 48.187916666666666
# end: 0.0, 0.0, 49.60520833333333
# number of nodes: 1752
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
244.00999999992305 3791.245532890301 -542.2266721647735 -39.407506296981545 87.99208174147888 71.89776635934025 21.157654550450417
244.01999999992304 3787.2117047324487 -556.0162243716758 -39.187608986995 90.62302372347884 71.03758386825753 9.394113821679122
244.02999999992304 3783.768044093681 -566.3573390073461 -39.01363076032152 92.56822185512341 70.64917345600712 -1.407605596441167
244.03999999992303 3781.043351298127 -573.0012236439748 -38.89456349655414 93.7891599729798 70.6785834404927 -10.780972726948445
244.04999999992302 3779.090506264843 -575.7729033462132 -38.82894809946665 94.30243142183656 71.00362002515504 -18.300424965680318
244.059999999923 3777.8826686162324 -574.6279710350517 -38.80622580418425 94.17035520713405 71.44452543312198 -23.581665291590312
244.069999999923 3777.3152441603684 -569.691126916414 -38.811001485157846 93.48062224336817 71.79860827075116 -26.297173119876486
244.079999999923 3777.1983830522267 -561.2640108924132 -38.82798101833299 92.33094293804804 71.88805484011057 -26.200122682764434
244.08999999992298 3777.3340251676286 -549.8002419473227 -38.84419283139046 90.8137904771652 71.61917068560149 -23.139344681430046
244.09999999992297 3777.592063801905 -535.8219054823397 -38.849441446812804 89.00298503933469 71.00337118923476 -17.061030912460545
244.10999999992296 3777.9283406536615 -519.7922085090529 -38.83495575001953 86.92999913929326 70.14954928756032 -8.024382128628332
244.11999999992295 3778.4357827246777 -502.2158979553061 -38.78831324270681 84.65917002894777 69.25167263440167 3.7406762929468353
244.12999999992294 3779.3152472996085 -483.67625000338415 -38.695026078523085 82.33519560559192 68.54540921505017 17.81560402246251
244.13999999992294 3780.859001949418 -464.80858470234404 -38.544178816600095 80.17565333813924 68.28428279646832 33.622206005262676
244.14999999992293 3783.4267743403625 -446.3365369510452 -38.333970192723406 78.44564298255315 68.71818208668327 50.45308619585884
244.15999999992292 3787.332591618016 -429.0053182594322 -38.071342680755954 77.39977109580995 70.03050115927685 67.56100423496345
244.1699999999229 3792.7548280306864 -413.6001384492779 -37.763839441694635 77.28584751606925 72.29994992949997 84.20479188257461
244.1799999999229 3799.6922647250285 -400.7784370019174 -37.41818051964839 78.26921937449245 75.48374257916231 99.70029474366636
244.1899999999229 3808.052675566452 -390.9891907491791 -37.042818005319674 80.38260464420203 79.46522017751174 113.44128318053922
244.19999999992288 3817.6267098232297 -384.5215084929362 -36.64841062578879 83.54837164568153 84.08634665639977 124.93895385468785
244.20999999992287 3828.030566921736 -381.1803626443582 -36.25297334749588 87.48618230539195 89.13696192495509 133.91270489389356
244.21999999992286 3838.768556822342 -380.4868393993647 -35.87117630820048 91.85378259647138 94.40860155588418 140.25658264247116
244.22999999992285 3849.2945000294885 -381.77597485251596 -35.51536301292572 96.30566207319904 99.67971723592476 143.9486442142486
244.23999999992284 3859.2611262410396 -384.49133367462355 -35.198444566850775 100.57033846000975 104.75615581165232 144.9076955037726
244.24999999992284 3868.4514637195025 -388.0542684229535 -34.928356629776054 104.43375699920765 109.45929854627052 143.0440910479795
244.25999999992283 3876.6782561716655 -391.92377751106716 -34.69937866308223 107.79950663021899 113.6537959067053 138.31844801885265
244.26999999992282 3883.859096668613 -395.6967243930109 -34.49286328723002 110.68825010359987 117.28825512267751 130.80239909074055
244.2799999999228 3889.9597228075054 -398.99942704975047 -34.285713211191826 113.12525040931494 120.35638335020434 120.7369949645514
244.2899999999228 3894.7914063027347 -401.2208037889318 -34.05886509488306 114.9920128499681 122.81647811797656 108.61049947837977
244.2999999999228 3898.1134803887994 -401.8939381701816 -33.80090726694406 116.12961870613388 124.60649498306819 95.07397283037918
244.30999999992278 3899.79581250206 -400.45080525239337 -33.51817145945968 116.26431384195143 125.6960607570908 80.91089851100818
244.31999999992277 3899.844636025885 -396.1064346190982 -33.23158141528925 115.04249838656825 126.0777040128296 66.95489833282869
244.32999999992276 3898.4575796752315 -388.20104219056344 -32.96496993550447 112.27497749008772 125.82666612328744 53.916958334554835
244.33999999992275 3895.9902331848266 -376.5375149083981 -32.74110683389259 108.05108608631468 125.10140631802042 42.27328495634347
244.34999999992274 3892.818173428306 -361.0643533633409 -32.57963217123038 102.59402738546397 124.04803600838677 32.28036930700172
244.35999999992274 3889.297661808616 -341.9527682350471 -32.494118096266746 96.20335390547478 122.76737860878124 23.95902932190426
244.36999999992273 3885.686738691815 -319.56731672611744 -32.490681029359465 89.18120635447167 121.28880396141564 17.2088048124849
244.37999999992272 3882.0863456033962 -294.4491006369709 -32.5667418238245 81.81824589661426 119.56230531338342 11.878628205703079
244.3899999999227 3878.540611872634 -267.24141856294136 -32.71047951193928 74.36322758346437 117.51678353510046 7.8233050818136665
244.3999999999227 3875.0518917662553 -238.56478886126447 -32.900567690198244 67.01503590598978 115.10204875032662 4.952590827955836
244.4099999999227 3871.670810521105 -208.91729393330326 -33.11215970729509 59.9104289605958 112.33116070391497 3.190791518165642
244.41999999992268 3868.556335778132 -178.72149072112163 -33.320533006679 53.168994915565634 109.31201326872342 2.4121874544211197
244.42999999992267 3865.975414141532 -148.32678049939943 -33.50837763535101 46.90163020146761 106.22872316087013 2.425835876773335
244.43999999992266 3864.1833169364104 -118.14753323138365 -33.66497698321557 41.219379726146876 103.28245986021311 2.945752241415196
244.44999999992265 3863.383927517671 -88.74803920703661 -33.78342232789221 36.23093322114447 100.65621600564909 3.6159114040148435
244.45999999992264 3863.7300603661038 -60.69082400008066 -33.859846936778474 31.976154063453205 98.49530571059958 4.080634248791892
244.46999999992263 3865.2874832911093 -34.387131496764134 -33.89385637884797 28.3928024160134 96.90323951222037 4.068436520161047
244.47999999992263 3868.0768392930454 -10.165814039214727 -33.886268357434865 25.380214838121777 95.94647602435657 3.4454294503834593
244.48999999992262 3872.061328742646 11.778420567931065 -33.83979643014086 22.80328777616351 95.64219482023454 2.2382920401872752
244.4999999999226 3877.1423900481973 31.37140829123636 -33.758553058726605 20.509921469509536 95.96357696583443 0.6055291825275226
244.5099999999226 3883.1911270923306 48.69925022992608 -33.646989812103534 18.327473636950398 96.8453622232766 -1.2022422555131573
244.5199999999226 3890.048025077412 63.96876115206462 -33.508873765403344 16.084761005551073 98.18695095812656 -2.8783930966248263
244.52999999992258 3897.5785901613563 77.45955100684587 -33.34770415243912 13.630712891613227 99.87539392881834 -4.07739413440943
244.53999999992257 3905.6879197598664 89.41216291424209 -33.16789480167138 10.86105472905538 101.80316062424184 -4.479203037958227
244.54999999992256 3914.2950852170648 99.97437052634348 -32.97471976031221 7.745291179264619 103.87338800479976 -3.813825417691106
244.55999999992255 3923.331966318219 109.25210220015697 -32.77485807057151 4.2798303196323095 106.00705793284345 -1.868063490322422
244.56999999992254 3932.6818839992375 117.27795656699891 -32.576204498697145 0.4983737066250342 108.1314075690318 1.4829050647045552
244.57999999992253 3942.1594855538156 124.00792017336228 -32.386379970669694 -3.520411382363268 110.16897144839328 6.287279682961495
244.58999999992253 3951.5489340110016 129.37155168921595 -32.21322080863074 -7.6722647015536145 112.03368356834264 12.525546285385742
244.59999999992252 3960.6179390719785 133.27642514933066 -32.06514232584858 -11.820603057447657 113.6325404288212 20.13038956688236
244.6099999999225 3969.156592264081 135.62903983262456 -31.95078168100589 -15.82299902938775 114.87263037981523 28.989842039550858
244.6199999999225 3977.0094347946992 136.341985694752 -31.879963273534187 -19.559408506690392 115.66803297385374 38.946272193113614
244.6299999999225 3984.049291100456 135.31539283540178 -31.86098680769042 -22.926481631279433 115.9479436884194 49.787119698422316
244.63999999992248 3990.167887146763 132.47729318000137 -31.898080408935577 -25.84354896752019 115.66700019079674 61.23872356465925
244.64999999992247 3995.2708257373833 127.75918561252122 -31.991982297407386 -28.239923147782413 114.80343453349684 72.9553926272493
244.65999999992246 3999.2623607633063 121.13441927233488 -32.13877434769069 -30.05813266457503 113.35755302554888 84.51796681299453
244.66999999992245 4002.051420467212 112.64756600461426 -32.33001241101408 -31.25427217780889 111.35299536108965 95.46583419487105
244.67999999992244 4003.5676338865383 102.34572252296059 -32.55535356488321 -31.780505545368893 108.8251552662828 105.31632875280778
244.68999999992243 4003.7804453732533 90.29667612050197 -32.80382241301795 -31.595037652684574 105.81987191306695 113.59576080478425
244.69999999992243 4002.69943596776 76.61629846329005 -33.064035388748756 -30.68068254798111 102.40253454850667 119.89582989445523
244.70999999992242 4000.3068567190994 61.427289557207 -33.324459963840944 -29.048417440824245 98.64135584564471 123.88733935091648
244.7199999999224 3996.587996079556 44.905567960642415 -33.57330999166817 -26.757633224577766 94.6156954491758 125.33930895800495
244.7299999999224 3991.619888803967 27.29630093493812 -33.799583006896036 -23.910334406457505 90.44246909169091 124.14574987036178
244.7399999999224 3985.559235712576 8.82602320016359 -33.99313935316143 -20.612537515279683 86.26837856025035 120.321112252775
244.74999999992238 3978.6454759638555 -10.320264275464881 -34.14583548632409 -16.95785363615791 82.25136601384304 113.98821442292675
244.75999999992237 3971.2168819194094 -29.92228208825227 -34.25285042487753 -13.041070635219082 78.54939762798496 105.3937454355536
244.76999999992236 3963.5821770432217 -49.721175490978055 -34.309522033516956 -8.970193392195782 75.28512689948322 94.89726558093129
244.77999999992235 3956.0331345109453 -69.36585352325666 -34.30903083337948 -4.892945809886401 72.55177576535706 82.95390245287403
244.78999999992234 3948.775695866215 -88.47557312083273 -34.24193199930134 -0.9712217354174859 70.3907251440693 70.09664444337498
244.79999999992233 3941.8979673892745 -106.62163028934513 -34.094558618810844 2.6261824608759596 68.7934062057666 56.87412595051991
244.80999999992233 3935.622724178872 -123.42630373052066 -33.856924622739555 5.745463665330733 67.76089424277917 43.838992053104626
244.81999999992232 3930.2566553032216 -138.67665807991276 -33.52402903682989 8.308590508605272 67.2745465156764 31.515307192469315
244.8299999999223 3926.112243340714 -152.15881714111734 -33.09493163788301 10.232375924952105 67.33921556657316 20.35384562882637
244.8399999999223 3923.391236975051 -163.69772365471695 -32.574246685056664 11.438971035793726 67.9743673127706 10.709427013394132
244.8499999999223 3922.1123046687326 -173.19930881285902 -31.968789554332787 11.870025729254587 69.18625900013316 2.7825127373674317
244.85999999992228 3922.130754378756 -180.93288203985733 -31.296886618445015 11.662736090710599 70.90077056363842 -3.3776800875956656
244.86999999992227 3923.316928667473 -187.29745178424656 -30.588657741495695 11.07383992803538 72.99845028853986 -7.799718655314365
244.87999999992226 3925.6598903393237 -192.60715365738199 -29.877637362831745 10.343859799343242 75.38721260842206 -10.504581095997521
244.88999999992225 3929.144406856186 -197.00702615050076 -29.192641556460504 9.656666422356183 77.98775208302267 -11.506678698518812
244.89999999992224 3933.676907914052 -200.52099841967225 -28.55345234551324 9.142254224764745 80.72946231499259 -10.830457351896538
244.90999999992223 3939.073673755192 -203.04108050103602 -27.968520694626786 8.861043731818329 83.55048909465846 -8.548456561178156
244.91999999992223 3945.089879996289 -204.40787906183306 -27.437756188300106 8.80343845987757 86.39773149362075 -4.792625950491119
244.92999999992222 3951.4888487341377 -204.61023680225753 -26.96099009078201 8.965465206153125 89.21650800135679 0.2664982770895499
244.9399999999222 3958.129465573435 -203.73753874755772 -26.539306675178164 9.349502540747194 91.96451693354871 6.473510279484407
244.9499999999222 3964.895888909122 -201.88466590437608 -26.174089622335664 9.968324317960102 94.59245911254821 13.690727808589871
244.9599999999222 3971.676152487392 -199.11317291115935 -25.862724537918663 10.805174000495562 97.0530373588162 21.782905879751237
244.96999999992218 3978.3871354464018 -195.39838040620253 -25.600748572455636 11.811160605913246 99.3027221505922 30.60508088511554
244.97999999992217 3984.948070299927 -190.6414714500736 -25.380940874040935 12.898822128035413 101.30057287582909 39.96746866877301
244.98999999992216 3991.1970389870135 -184.75934831301163 -25.192529648873737 13.970264430025972 102.99990706542329 49.61349914645375
244.99999999992215 3996.8879367602503 -177.7604835985034 -25.023310769445153 14.954777682579765 104.35042031280885 59.24100220099437
245.00999999992214 4001.82457116877 -169.8663652587762 -24.862065387772006 15.839844848894495 105.32097057321762 68.51740466366302
245.01999999992213 4005.8989368026005 -161.47088157611597 -24.69831230047802 16.64271097674665 105.91607618874069 77.11600410681767
245.02999999992213 4009.1850169673676 -153.05078268136268 -24.527786833067413 17.419338793073837 106.17229927931433 84.77058446787098
245.03999999992212 4011.665951166604 -145.15599869522376 -24.347563948671045 18.260367037718243 106.09538706451565 91.21763139678517
245.0499999999221 4013.264244871383 -138.2380146602366 -24.154007661742575 19.23446011097802 105.67441056034858 96.23227832051235
245.0599999999221 4013.8566033488923 -132.69981007860733 -23.94997000375429 20.49098002600879 104.85757740711736 99.63903011005321
245.0699999999221 4013.4473172371054 -128.69379382684778 -23.73773806411232 22.127523443675056 103.63685801410965 101.43182283767558
245.07999999992208 4012.1429528331046 -126.33526833829933 -23.517705362492446 24.22863310288703 102.05189374934245 101.73145237292466
