# Level force for
# start: 0.0, 0.0, 9.921041666666667
# center: 0.0, 0.0, 11.338333333333335
# end: 0.0, 0.0, 12.755625
# number of nodes: 1626
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
265.4199999999036 3159.171994843873 46.40494146570356 158.0344162101254 -59.63231218046775 -585.5603345469134 97.18133508839139
265.4299999999036 3162.3882589614277 89.0718095510873 157.59674259055907 -54.00514331300083 -579.1403194878426 100.22476682456096
265.4399999999036 3164.5874687424025 131.8136152622789 157.22372811062743 -48.06458734435473 -572.6360874219038 104.2429093203389
265.4499999999036 3165.5808835147727 174.34682688913622 156.9508503903514 -41.887619979781874 -566.2099411533154 109.26839813428133
265.4599999999036 3165.2434089767817 216.473421084837 156.80788566170423 -35.56203457584381 -559.9921214740064 115.36071881201075
265.46999999990356 3163.505093288768 257.94351222492054 156.8111380716677 -29.2216760767531 -554.0691476124975 122.51636715201846
265.47999999990355 3160.3445630065053 298.3402213888258 156.97356564457831 -23.037490317839517 -548.5161349943727 130.55462379486897
265.48999999990355 3155.7991406847636 337.13986470282407 157.30115196756546 -17.17224584686975 -543.3800257450766 139.13153756624274
265.49999999990354 3149.927819539667 373.8893504296558 157.77813028244347 -11.737164731183237 -538.6478136469203 147.86969899906128
265.5099999999035 3142.7780603341403 408.19859896215416 158.36731198020996 -6.804392559296649 -534.2582114248245 156.39167234702424
265.5199999999035 3134.376867745069 439.6585852667222 159.01388502513726 -2.46971110025574 -530.1355777249605 164.30616185985687
265.5299999999035 3124.7879878947365 467.8799971191412 159.66172733444395 1.1393893835245819 -526.2541671166376 171.22081744472055
265.5399999999035 3114.1265335897356 492.5445892911481 160.25922568925031 3.8800536364678093 -522.6309116467377 176.81208024706586
265.5499999999035 3102.544404706536 513.3854838493628 160.77140262972168 5.607898001513658 -519.3178019484661 180.84599283248426
265.5599999999035 3090.2194651740965 530.2166675802779 161.17989589111454 6.1983437459919 -516.3855648776754 183.18326334603012
265.5699999999035 3077.364376784445 543.016514538353 161.47953212963517 5.578656310212409 -513.9011934276389 183.7725459235858
265.57999999990346 3064.209855054513 551.8038008231529 161.66893640724118 3.697016480385849 -511.9139243847282 182.5580600241225
265.58999999990345 3051.1122146086436 556.5918310895162 161.75406941506404 0.5193374012311232 -510.47124644319774 179.46367429904183
265.59999999990345 3038.548527917506 557.3451101882966 161.73992043191456 -3.9651442392364444 -509.61024575239907 174.34783584507304
265.60999999990344 3026.939963634432 554.0440550204127 161.62391531882082 -9.772088186961273 -509.3300660609457 167.014115063912
265.6199999999034 3016.648556231631 546.673388616763 161.41600465755698 -16.878741608282745 -509.60630777901014 157.25956280325929
265.6299999999034 3007.960070923128 535.2476006333897 161.14162352141418 -25.216578033211142 -510.39611578959557 144.91640692757278
265.6399999999034 3001.0861564370493 519.8619412919052 160.84104721049016 -34.67348392654764 -511.66277161762696 129.91345055388464
265.6499999999034 2996.1477778500753 500.7025467661533 160.55805651447267 -45.106444298207165 -513.3753290765621 112.30769854326931
265.6599999999034 2993.1457256603508 478.0044512039389 160.32931853172454 -56.346344398846654 -515.5026353738165 92.27442780197046
265.6699999999034 2991.9840582613074 452.01190277045566 160.18085528135742 -68.20001501848994 -517.9999271835087 70.05477871422076
265.6799999999034 2992.5529338596084 423.00842157683877 160.1324353144495 -80.47818347590061 -520.8100603684414 45.95083846850164
265.68999999990336 2994.7394057974043 391.3057834069886 160.20059948053637 -92.9776743582041 -523.8625497628337 20.330887838202578
265.69999999990335 2998.399663437777 357.3303588738879 160.3959344393995 -105.48888686833996 -527.081087946591 -6.3308250035496165
265.70999999990335 3003.366833406188 321.47798684381013 160.72878040944153 -117.81142534706544 -530.3820106634926 -33.51848787965035
265.71999999990334 3009.4112911551765 284.1755204450779 161.20452802832082 -129.75948640489827 -533.6727968907708 -60.64569757272736
265.7299999999033 3016.2084653734864 245.8720615958271 161.81327445695047 -141.18332960344628 -536.8656322401398 -87.09056848663484
265.7399999999033 3023.38693564167 207.05066147812505 162.5319575741104 -151.9452769767307 -539.8903690081032 -112.21340682385384
265.7499999999033 3030.7103683282353 168.266387590468 163.3423640942152 -161.9232999091469 -542.7190610525353 -135.3715561309501
265.7599999999033 3037.999383061964 129.97263919641398 164.2234746980783 -171.03662772310548 -545.350940646402 -156.0020483410032
265.7699999999033 3045.1505944469855 92.46557701256238 165.15565987781235 -179.23160706315164 -547.8005641122782 -173.66673017187367
265.7799999999033 3052.132896887517 55.96116475325213 166.1199851163466 -186.50122741532772 -550.102750216706 -188.0399450754516
265.7899999999033 3058.918209983143 20.62358244680673 167.09379773148743 -192.87689768237007 -552.295299946029 -198.88347738429187
265.79999999990326 3065.5171392688962 -13.489544428038773 168.05538512402595 -198.43327499117643 -554.4114703217078 -206.10109262166552
265.80999999990325 3071.9576293397713 -46.39229079110744 168.98829328466832 -203.24185503167985 -556.4622449856745 -209.70343161519207
265.81999999990325 3078.2264132643186 -78.09807733600807 169.87809908981083 -207.34554275176188 -558.4211244685856 -209.75832567819495
265.82999999990324 3084.319037394824 -108.67414585588236 170.71677718351006 -210.79156872995713 -560.2475547438187 -206.43614776775604
265.8399999999032 3090.2231749104903 -138.282433137942 171.49982422458731 -213.6524658316867 -561.9045191481994 -200.0400291251381
265.8499999999032 3095.8451765076356 -167.15822730258543 172.22097610115574 -216.01312467630967 -563.3491670209036 -190.976878293238
265.8599999999032 3101.0744997226566 -195.54660397704072 172.87396403911885 -217.96669635504398 -564.5628222378979 -179.69906176483866
265.8699999999032 3105.91147587881 -223.6827852411482 173.46081322758803 -219.63339685559265 -565.5745018590775 -166.6711767753078
265.8799999999032 3110.3523601263164 -251.78889850748126 173.9805020338889 -221.1394251887072 -566.4266562605479 -152.3414779456383
265.8899999999032 3114.371624950001 -280.02325938381387 174.4303761533244 -222.59811378115106 -567.1559097619784 -137.12285184656628
265.8999999999032 3117.949605111233 -308.50721966668914 174.8058823297481 -224.10557724162894 -567.7990439429267 -121.42004565473343
265.90999999990316 3120.9848797412396 -337.3737700726926 175.09826341480468 -225.73585242044496 -568.3655293325235 -105.63051936330072
265.91999999990315 3123.3552709011765 -366.70049549524254 175.30010569483736 -227.52881529743323 -568.8532627116776 -90.12750403991453
265.92999999990315 3125.0088382609674 -396.48522967776194 175.41186903128266 -229.48374512485776 -569.2743660760141 -75.23325342046721
265.93999999990314 3125.9154995293834 -426.6809709682346 175.43930581215872 -231.56028476406146 -569.6456630309981 -61.17532993595695
265.9499999999031 3126.0756817397883 -457.23504710026725 175.39836437142316 -233.67398235720734 -569.9828150739529 -48.08123553758102
265.9599999999031 3125.5482202999833 -488.06942772433524 175.31401856304734 -235.711478090047 -570.3007423628512 -35.98054895657006
265.9699999999031 3124.4322774584803 -519.0110742276738 175.21030514761986 -237.5657420208169 -570.6117196620846 -24.806679368257853
265.9799999999031 3122.8804718443116 -549.8333503802046 175.11066263431093 -239.1367959651731 -570.9236525327507 -14.42686344830464
265.9899999999031 3121.0527438916456 -580.3265652529612 175.03402039818016 -240.32465495242587 -571.2325102657004 -4.681948365585993
265.9999999999031 3119.0909166362962 -610.3113047605615 174.98829935351955 -241.0448367252202 -571.5259502073997 4.5909219374975745
266.0099999999031 3117.1109022765877 -639.5665860632284 174.97128153970854 -241.22490456772005 -571.7709110235369 13.561683821762081
266.01999999990306 3115.2392795999936 -667.9237529971642 174.97552943350703 -240.83158215843127 -571.9399754884928 22.345838218535135
266.02999999990305 3113.6195368616773 -695.2687379794825 174.99835979014895 -239.8594695766542 -572.0006397140096 31.019060941907075
266.03999999990305 3112.4075988788486 -721.4941817048763 175.04146325767806 -238.33856979776579 -571.9194446921138 39.640445528561585
266.04999999990304 3111.7029044347305 -746.4692079146248 175.10244107577677 -236.338151460959 -571.6624674185872 48.28260567754286
266.059999999903 3111.536802111167 -770.077596395751 175.17755078888018 -233.96465098760527 -571.1999731706844 57.024786637913216
266.069999999903 3111.888816639193 -792.2058466006122 175.26623808336913 -231.37259312193493 -570.5139452039973 65.95108733798062
266.079999999903 3112.686833711485 -812.7140561181037 175.36945261739598 -228.72539310031064 -569.606804657723 75.17072056167916
266.089999999903 3113.785726551904 -831.4281405393895 175.48448303372143 -226.1678657141754 -568.489603700099 84.83041861403832
266.099999999903 3115.0729836384335 -848.1820163036042 175.6135086397204 -223.81714524527052 -567.1974898579972 95.08205779077859
266.109999999903 3116.369152213345 -862.7603999680662 175.75502789182602 -221.7610611709171 -565.7507494266944 106.10639507007448
266.119999999903 3117.5244012159283 -874.8391402095127 175.90715488359214 -220.07063133510204 -564.170985586777 118.10548023001522
266.12999999990296 3118.465309153772 -883.9831187405981 176.06999829101358 -218.7996285685367 -562.497919639438 131.2742705178903
266.13999999990295 3119.1209330376846 -889.8909674601899 176.24687074925342 -217.9796563093161 -560.756044372129 145.69442281410267
266.14999999990295 3119.457462708301 -892.392018666126 176.4420321652261 -217.5992943790863 -558.9663534351781 161.3574727188877
266.15999999990294 3119.475072048573 -891.4163411336372 176.65723804536808 -217.61268438837124 -557.1480508873185 178.195038248418
266.1699999999029 3119.1731191447466 -886.9958633742189 176.89131958287078 -217.9642164258601 -555.3117246987862 196.06972037851517
266.1799999999029 3118.5686967205347 -879.1455111298144 177.14016030147442 -218.57178681974327 -553.4823272619332 214.83729780022304
266.1899999999029 3117.7108972319297 -867.885934430383 177.39891683675538 -219.34882330320934 -551.7068888144394 234.3249496404597
266.1999999999029 3116.6093685699084 -853.3123202695309 177.6591956132754 -220.22872811568647 -550.016884243133 254.2744725011673
266.2099999999029 3115.2697807623517 -835.5749574674164 177.91602105595348 -221.16583896122998 -548.4179630501042 274.39433502482177
266.2199999999029 3113.6014657787323 -814.8798208090521 178.15567430088646 -222.12603437736237 -546.8649080941055 294.3440254293979
266.2299999999029 3111.4661577265797 -791.4474730764127 178.36372784692506 -223.06702962760556 -545.2775290215932 313.7893111821769
266.23999999990286 3108.7671040270097 -765.5672959397097 178.52996233991976 -223.9607625438347 -543.5786581800611 332.41249438747377
266.24999999990285 3105.48331632873 -737.6016439413088 178.64741760135306 -224.80257058747992 -541.7191185641983 349.9393494583197
266.25999999990285 3101.656972781833 -707.89787033497 178.71544221001994 -225.59471879743535 -539.680834809454 366.1467557609251
266.26999999990284 3097.3467136536588 -676.7472319586581 178.7338597380457 -226.3214624385677 -537.4711313478853 380.89920527584087
266.2799999999028 3092.6103366292673 -644.4182828806589 178.70356088443583 -226.95986906253523 -535.1115587851696 394.1043125513557
266.2899999999028 3087.4889685972785 -611.1078642503772 178.63211001140644 -227.4725045965759 -532.6303553248748 405.71301665293095
266.2999999999028 3082.0215669991835 -576.8860205533757 178.5386865377481 -227.80527578544618 -530.077502973099 415.7605520915986
266.3099999999028 3076.2778511018046 -541.7963778698003 178.46467978539494 -227.92822455705166 -527.5409349842986 424.34077378358467
266.3199999999028 3070.2200101854773 -505.9054901955601 178.44156966725228 -227.83900830097664 -525.1247569621393 431.5701223153353
266.3299999999028 3063.76032697886 -469.3262575434449 178.490223839738 -227.54750483319125 -522.9193112310252 437.55708856153655
266.3399999999028 3056.7656666644752 -432.18136848691273 178.62020235806153 -227.0674668336924 -520.9980946779007 442.3969858625952
266.34999999990276 3049.23999099321 -394.54433586203487 178.84774584618867 -226.415408895526 -519.3975887627523 446.17607984716983
266.35999999990275 3041.243346532618 -356.47148501462317 179.17928072072596 -225.6143671602922 -518.1107393113546 448.9778386074505
266.36999999990275 3032.901831035583 -317.943012766175 179.5924110801236 -224.6719847629856 -517.0774378732912 450.90744134431463
266.37999999990274 3024.317737328433 -278.8946315964049 180.03131323681194 -223.56637177957194 -516.18948275623 452.0915150589282
266.3899999999027 3015.6105128834524 -239.2771729796533 180.40759303390433 -222.2414184512048 -515.2856522299925 452.68536937693926
266.3999999999027 3006.9012131876584 -199.10662948640226 180.61189602731545 -220.61194633750551 -514.1672598586031 452.86730464219914
266.4099999999027 2998.3496957066113 -158.46869103793037 180.54416259733307 -218.59510758726216 -512.695931872657 452.8145559829348
266.4199999999027 2990.145485499691 -117.44824692195117 180.14446453644766 -216.12430049322177 -510.87239622281106 452.68652650876123
266.4299999999027 2982.492639381479 -76.19741468808431 179.40676491805598 -213.1771896664159 -508.8521451494942 452.5380865580703
266.4399999999027 2975.615054830146 -34.892364566732596 178.37483858748408 -209.74737222945805 -506.8827404647979 452.328030355728
266.4499999999027 2969.7744778011643 6.308443772439711 177.1238329625414 -205.85471358430956 -505.22935407725004 451.9599736386623
266.45999999990266 2965.167084593846 47.26589160327564 175.73000262568587 -201.5437394940564 -504.10196174281646 451.29796165641227
266.46999999990265 2961.9126243266865 87.91061290477664 174.26219337151838 -196.84657941920466 -503.61595414344833 450.2137840350739
266.47999999990265 2960.0043977352348 128.17962370686638 172.77961363956717 -191.78247479650025 -503.80667655079566 448.56029822635236
