# Level force for
# start: 0.0, 0.0, 15.590208333333333
# center: 0.0, 0.0, 17.0075
# end: 0.0, 0.0, 18.424791666666664
# number of nodes: 1525
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
265.5299999999035 2902.1616062880707 661.0735324733794 148.927852828418 126.23040041762623 -333.36006818462374 -123.89456002190944
265.5399999999035 2896.1842726432606 674.8252150045491 148.8122798643331 130.3229459190499 -333.8453641880439 -126.31183538648472
265.5499999999035 2890.526717487584 687.7990727527491 148.48005196888812 133.8722260564206 -334.5172131751911 -128.65383502950598
265.5599999999035 2885.280197805589 700.0538884196806 147.9309812584283 136.9323793903317 -335.43359277030595 -130.72919473868205
265.5699999999035 2880.5115754751077 711.6783931960231 147.17210173885837 139.55781129725293 -336.6470804435862 -132.38224716634767
265.57999999990346 2876.2375189359745 722.7288123272804 146.21150566305636 141.79424132564765 -338.20310310761295 -133.52433702198937
265.58999999990345 2872.453737389063 733.2026380736946 145.0598443478479 143.66449081049953 -340.14130247278456 -134.14818741258395
265.59999999990345 2869.158468793155 742.9792154621915 143.7305452513092 145.14955988792943 -342.4972396861567 -134.3493730692396
265.60999999990344 2866.3290083761576 751.8707998731203 142.23662211761314 146.199537871524 -345.2945837296288 -134.31785833797673
265.6199999999034 2863.9352556211506 759.6727915932245 140.59275495482947 146.75864334752615 -348.53944639309225 -134.30126596547345
265.6299999999034 2861.961956039967 766.1754361310309 138.82112443489117 146.77692835538647 -352.23850591254956 -134.58716567943358
265.6399999999034 2860.3664283773596 771.1533173321316 136.95251808912923 146.22802203205512 -356.38317855237165 -135.49605499499148
265.6499999999034 2859.067840789831 774.3761686842307 135.0221981610185 145.13120774601484 -360.95057606554815 -137.35451993649949
265.6599999999034 2857.922931958304 775.5688384048158 133.06434111726767 143.53324208234383 -365.90654382468927 -140.48744579764252
265.6699999999034 2856.7297656449387 774.4723605394828 131.10723924169963 141.499980907895 -371.1877417017831 -145.1756965158695
265.6799999999034 2855.2526941361575 771.0200931215948 129.17313054162318 139.13649203169973 -376.7080208045307 -151.55682752942045
265.68999999990336 2853.267258844099 765.3030905969149 127.27650121356436 136.57304189975792 -382.3648171980838 -159.6040768650275
265.69999999990335 2850.5683305504012 757.5286410210005 125.41902018069695 133.9458683761474 -388.04838595399224 -169.13834344533745
265.70999999990335 2847.0515725317437 747.9810916236962 123.59996791471073 131.36657039000647 -393.65286051290957 -179.85666725397184
265.71999999990334 2842.7256856032895 736.9608955723621 121.81847721711227 128.90285973720188 -399.0807969075873 -191.38702197906824
265.7299999999033 2837.6421218294035 724.7748334746439 120.06574648260997 126.59046447070567 -404.2418465258799 -203.30867873514978
265.7399999999033 2831.9171128317557 711.6963167482857 118.33186438012017 124.40352511058198 -409.0453086255931 -215.19107145351745
265.7499999999033 2825.767882854965 698.0086863162078 116.61453471427446 122.28763639752184 -413.4240684421383 -226.60689191665367
265.7599999999033 2819.4358143699756 683.9582216531825 114.9122045420058 120.16319642946152 -417.3304927539968 -237.162963043243
265.7699999999033 2813.184670004162 669.770254632029 113.22364452358664 117.92780458696856 -420.7233449045596 -246.52587238890365
265.7799999999033 2807.323369698438 655.6439740050924 111.552602459138 115.46503838901762 -423.5581377721363 -254.4527756159822
265.7899999999033 2802.1499032469133 641.7709085772731 109.90324054263718 112.65580417155942 -425.7799170205029 -260.7696405916432
265.79999999990326 2797.964497382972 628.2468756222687 108.28229938140615 109.38437314469363 -427.33765028132706 -265.4232917804633
265.80999999990325 2795.098155263674 615.1194842629506 106.70866538161567 105.55180652661845 -428.205588079447 -268.4860896067845
265.81999999990325 2793.87939732755 602.3503024442764 105.21102697742339 101.07367165818272 -428.39727113279184 -270.13017172711466
265.82999999990324 2794.617639349519 589.8462031649215 103.8288548213289 95.90734575319563 -427.9701208407764 -270.6096763117092
265.8399999999032 2797.497544812806 577.4738136849053 102.60238619068359 90.0668059274176 -427.01295960952984 -270.2294168186299
265.8499999999032 2802.5412392337603 565.0463748239581 101.56933852294182 83.60490751982768 -425.62811777078366 -269.2935161457797
265.8599999999032 2809.6360945412293 552.3392500927415 100.7576097199373 76.608812839127 -423.92326137908395 -268.06052864769583
265.8699999999032 2818.6006884495814 539.1936478854096 100.18274494335166 69.19996391204502 -422.01205968133826 -266.7212748096806
265.8799999999032 2829.2001263156294 525.4830350886418 99.84242529327379 61.49377011190128 -420.01004692345487 -265.41113642757983
265.8899999999032 2841.2247596969337 511.14424601236396 99.72235863782409 53.58139168774974 -418.04356374849493 -264.19591514547426
265.8999999999032 2854.434542775506 496.17648534969265 99.79256607160428 45.54650765927559 -416.2420213591166 -263.064299723277
265.90999999990316 2868.6077410370744 480.78468369228335 100.01829423322442 37.46557438558226 -414.7177325108013 -261.8757434666851
265.91999999990315 2883.5129564693866 465.2276527806431 100.35875655238968 29.413409778880812 -413.57001186513276 -260.4650350962303
265.92999999990315 2898.8211421003234 449.71604118356544 100.76405565651143 21.48368305099467 -412.8727548949981 -258.73671186681304
265.93999999990314 2914.1288722034283 434.3418920696461 101.18201052037506 13.769170382536405 -412.6480993160511 -256.6575994421499
265.9499999999031 2929.102811659065 419.0911033280461 101.57008908132985 6.3495895752254725 -412.8793336039761 -254.2221206479386
265.9599999999031 2943.5510414606533 403.9260179595309 101.90240970169296 -0.7109573610085755 -413.52224956089555 -251.4112202882038
265.9699999999031 2957.468334456692 388.967266885191 102.17329903240962 -7.335214406725018 -414.52043755188373 -248.14015071270057
265.9799999999031 2970.961113120149 374.4588046316243 102.39176689404519 -13.438869638957431 -415.80451644520497 -244.29700347894507
265.9899999999031 2984.176492710558 360.54535922561394 102.57417433601269 -18.987825875701077 -417.3134038020762 -239.85348399644735
265.9999999999031 2997.222255478227 347.32648021450296 102.74350894069006 -23.969736239116173 -418.9704515030223 -234.8667400711106
266.0099999999031 3010.1347605948163 334.8913167413719 102.92573914652462 -28.362739998889847 -420.6713139667193 -229.46475003190406
266.01999999990306 3022.89894614871 323.1284726594738 103.14581012637208 -32.18539639111996 -422.3046117140368 -223.9092718395263
266.02999999990305 3035.4280100836477 311.76353797705525 103.42364058545097 -35.48208173295512 -423.75069273195453 -218.5710249461771
266.03999999990305 3047.609007931359 300.5103365350599 103.7725471633386 -38.27943419079692 -424.8881770668255 -213.82300444877495
266.04999999990304 3059.287951298767 289.1464327316133 104.19489679314329 -40.58306792097637 -425.58504903808375 -209.98866692687528
266.059999999903 3070.3361216477447 277.55472855886154 104.6878586372395 -42.38572440458018 -425.709190545209 -207.28264166105504
266.069999999903 3080.7166143160107 265.78191300858623 105.25086456987165 -43.6565559972842 -425.14943110319433 -205.76498623122737
266.079999999903 3090.4709684997333 253.9880387545184 105.88711051482332 -44.35483367240362 -423.83603670459513 -205.3655197751193
266.089999999903 3099.6366477360853 242.36419984208138 106.59801727969457 -44.45217988363625 -421.747501732234 -205.93781544586474
266.099999999903 3108.236547821496 231.064494468955 107.38071922626513 -43.946197202203926 -418.9194997632348 -207.34378418165642
266.109999999903 3116.262991799419 220.27675210915908 108.22745340371473 -42.8527848624741 -415.4309108524129 -209.4458428558377
266.119999999903 3123.6822041381606 210.30766989850912 109.12664340954784 -41.17828585496448 -411.3915381320193 -212.08397982789626
266.12999999990296 3130.4554244926035 201.51774237011784 110.06296701793187 -38.941060517089355 -406.9384122032419 -215.10369518711104
266.13999999990295 3136.5963272562008 194.16967605265322 111.0233961588533 -36.213216203821105 -402.2417962174131 -218.39925253563783
266.14999999990295 3142.1555162457585 188.40237075366053 111.99880535635215 -33.10545065417744 -397.48717634208793 -221.9023085362757
266.15999999990294 3147.1750508671394 184.3104730284469 112.98437662112464 -29.749651229798104 -392.8400630146712 -225.5176849476808
266.1699999999029 3151.6724717844963 181.99405418999598 113.97860310943342 -26.256354349304495 -388.4342536614811 -229.09833695517622
266.1799999999029 3155.598651022663 181.6317223620071 114.97732056256132 -22.709431754013483 -384.34763629695675 -232.3985635307231
266.1899999999029 3158.854438756532 183.48429694400892 115.97260244580171 -19.141721330301237 -380.6172787313537 -235.11434069219663
266.1999999999029 3161.335220385138 187.78457997149133 116.95532586193976 -15.56134454572641 -377.2546977801477 -236.91537125654463
266.2099999999029 3163.0110703678192 194.75877551611984 117.92136631886731 -11.964421465205731 -374.25895951822275 -237.47237710768027
266.2199999999029 3163.860553750797 204.5079991092222 118.86903826991357 -8.366710377231023 -371.6073077502904 -236.56498846446203
266.2299999999029 3163.8788936502942 216.99054743447172 119.7996225562405 -4.820130344344625 -369.2642744255147 -234.11334399502817
266.23999999990286 3163.0943355007844 232.0809338564272 120.71800664940113 -1.3875057005599993 -367.1835507320948 -230.1338177850778
266.24999999990285 3161.5426411748035 249.60354641406636 121.62973793964144 1.8773505994538322 -365.2901939815089 -224.7063910331708
266.25999999990285 3159.307565940494 269.24061102816637 122.54544269738004 4.937111033758038 -363.48735396058345 -217.9900041912157
266.26999999990284 3156.470725906239 290.53970135593954 123.47274435496729 7.782939341692023 -361.65984718559844 -210.20106705256092
266.2799999999028 3153.1390612981936 313.08485787475377 124.4187403396906 10.411948461328882 -359.697857387573 -201.55383234705835
266.2899999999028 3149.392626867065 336.5121482370615 125.38688461311722 12.839237427074572 -357.515509910854 -192.2529182718915
266.2999999999028 3145.275194325438 360.57008252490334 126.37305645878843 15.09136912824825 -355.0503915860593 -182.4783243243328
266.3099999999028 3140.8858615077243 385.1212610885446 127.38501380614629 17.203970576395697 -352.25701165235307 -172.3859742286184
266.3199999999028 3136.251945228677 410.0055020832402 128.40953362889994 19.212821223803644 -349.10963710519025 -162.18142456851834
266.3299999999028 3131.4142122052945 434.96119911776475 129.42925673465956 21.166694809864993 -345.61396252886544 -152.14510331386563
266.3399999999028 3126.380462672455 459.5889918382955 130.40938792929595 23.16870845685065 -341.81502958843816 -142.65430392124586
266.34999999990276 3121.3368606961963 483.61134445080876 131.34799879307582 25.342584390604486 -337.78391558198024 -134.0526250885154
266.35999999990275 3116.496726880663 506.87965209452824 132.25822950147526 27.803907280923287 -333.58703811778105 -126.60764166690458
266.36999999990275 3111.9793207710595 529.3620509653152 133.14866310136756 30.649129931453878 -329.2941417081544 -120.49051375698333
266.37999999990274 3107.819900116827 550.9967469850651 134.0223773564833 33.972672483109264 -324.9664208594267 -115.8145281381167
266.3899999999027 3104.0987756293857 571.7234109102948 134.8846182199301 37.842124480081644 -320.66237248375296 -112.63453209896335
266.3999999999027 3100.969836812902 591.4091246950071 135.74322286952318 42.30556584865911 -316.44532671325226 -110.98316368295278
266.4099999999027 3098.5909626934276 609.9269618844668 136.6011247604416 47.38399968427476 -312.3857281003168 -110.88677828980384
266.4199999999027 3097.1195855948454 627.1990580149632 137.45687410259276 53.0759516810684 -308.56559746428286 -112.3302658595504
266.4299999999027 3096.644998149668 643.2992382078307 138.30196702715207 59.33561875011427 -305.08156798076 -115.2300353585817
266.4399999999027 3097.1481143529045 658.3830400238168 139.121141615971 66.08348951910845 -302.0368802093276 -119.46001237474155
266.4499999999027 3098.54126370436 672.630868679708 139.89742984650334 73.22701676400222 -299.53055884847475 -124.86840744778172
266.45999999990266 3100.6447914069936 686.2184068133658 140.60938258569482 80.6579658884093 -297.65868035473443 -131.30551060175097
266.46999999990265 3103.2751163865655 699.2261429787004 141.24206729660636 88.2589569968187 -296.51318683242823 -138.688767771545
266.47999999990265 3106.2557877510785 711.7124796073118 141.7866517304239 95.88338241193948 -296.1637459026259 -146.97824741722778
266.48999999990264 3109.3968743016276 723.8217333852584 142.23682521584942 103.37363794826189 -296.65230420882665 -156.11548963026286
266.4999999999026 3112.423446479924 735.7697797470721 142.58391098450824 110.6087255192178 -297.98491877801365 -165.98479041709828
266.5099999999026 3114.980215438241 747.7409926206385 142.8187860474517 117.5292540797064 -300.123214112767 -176.40921080199038
266.5199999999026 3116.726521905985 759.8505767537353 142.9394804376964 124.12439047938246 -302.99649450616124 -187.17003760927682
266.5299999999026 3117.3802968819964 772.1160318364208 142.94790040605227 130.420892010202 -306.5172287921394 -198.0300236595303
266.5399999999026 3116.726417559285 784.4831792940013 142.84417049824043 136.47559889452398 -310.5814145441077 -208.7367061576878
266.5499999999026 3114.6355501405355 796.7932874723596 142.63426794879067 142.3739437362558 -315.0730812463829 -219.03047693767797
266.5599999999026 3111.0518965961796 808.9226283513111 142.33072051374464 148.1964266471812 -319.88030334877783 -228.6055547860991
266.56999999990256 3105.980792601537 820.8916832530755 141.9494058372203 153.96256689360905 -324.9210334336717 -237.08600200008107
266.57999999990255 3099.60166333461 832.6629708575871 141.5305239765322 159.66805319803746 -330.1385613602062 -244.15686323490726
266.58999999990255 3092.0415269176033 844.0951299467891 141.0978075732651 165.31874506651627 -335.45262879434216 -249.65414451140444
