# Level force for
# start: 0.0, 0.0, 52.43979166666667
# center: 0.0, 0.0, 53.857083333333335
# end: 0.0, 0.0, 55.274375
# number of nodes: 1899
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
280.37999999989 4590.137013764822 168.00644155362883 -91.70418546008193 -75.78986808831625 154.10386603941234 -82.12969114686057
280.38999999989 4586.82000831061 161.17355229180265 -92.52964576852416 -73.28308073028386 156.00372444858087 -81.25415756342028
280.39999999989 4581.91828209947 154.18573752600324 -93.32784752108566 -70.92100208303378 157.32804660865335 -78.61060065107729
280.40999999989 4575.391140398272 147.19212496036891 -94.0999118532396 -68.84175854921315 158.03526054709442 -74.13849732963166
280.41999999988997 4567.246158086345 140.325183997568 -94.84313268257758 -67.1372570325176 158.11323918827037 -67.84902918034102
280.42999999988996 4557.578111219388 133.59498033878072 -95.55078441059281 -65.86458733784428 157.58421521391375 -59.851115958503335
280.43999999988995 4546.5646156838475 126.87193256163965 -96.21704988643461 -65.08173302892783 156.50627598804584 -50.33054276083616
280.44999999988994 4534.459348084262 119.94550466731047 -96.8379612132151 -64.79389709755901 154.97303874063002 -39.53918209191908
280.45999999988993 4521.576134891261 112.55299595683438 -97.40746467140727 -64.97180165923713 153.0989846632456 -27.76609503640113
280.4699999998899 4508.277400834758 104.38843845639633 -97.92076869689635 -65.57930634131782 151.0178721822651 -15.333752699585483
280.4799999998899 4494.950862678158 95.1174392292109 -98.37203050819586 -66.564437020411 148.86094854113415 -2.5773315297055426
280.4899999998899 4481.990517052645 84.47683900087557 -98.7568024890714 -67.89018260553121 146.7327684023436 10.182551697987982
280.4999999998899 4469.743699068093 72.31410631552895 -99.0737275721269 -69.53931210047217 144.72768980480015 22.637203708947453
280.5099999998899 4458.52263888174 58.57948765953845 -99.32518736096542 -71.49827817832735 142.92742984710716 34.47656944596533
280.5199999998899 4448.5744515614515 43.2747668626602 -99.51814391336833 -73.72526044800576 141.41827183563512 45.411698983528815
280.52999999988987 4440.11448353606 26.386218818490708 -99.65730074621938 -76.16239651872272 140.26742402089286 55.18067040679961
280.53999999988986 4433.408033662688 7.9253973296840154 -99.73913132582655 -78.73757621266353 139.52717192510227 63.56123183453271
280.54999999988985 4428.711554045654 -12.091078334937295 -99.75463424530612 -81.33396301753412 139.25470485355163 70.36830019551356
280.55999999988984 4426.173190340305 -33.5234545559234 -99.69837040209134 -83.86559213543144 139.48898419861123 75.44736348168459
280.56999999988983 4425.817937172541 -56.10774736704452 -99.57188778226433 -86.28426498512935 140.24001155032363 78.6540865885777
280.5799999998898 4427.53121281793 -79.56299159165066 -99.38761516019667 -88.53595366823204 141.4842259813756 79.8336616591156
280.5899999998898 4431.121458332645 -103.67757708933661 -99.17054378851715 -90.57096647843018 143.17238185421186 78.8078636595331
280.5999999998898 4436.429109891698 -128.3237853964042 -98.95124356444373 -92.36816046734174 145.24697213838388 75.38479043583362
280.6099999998898 4443.311693762345 -153.31579496172245 -98.75719349565271 -93.96556798161916 147.64077688387113 69.41913454076791
280.6199999998898 4451.562176668716 -178.3729321721833 -98.60496434854402 -95.4079831564896 150.30344778106496 60.877372020047154
280.6299999998898 4460.937472745106 -203.1793817085847 -98.50759702735431 -96.70883304084354 153.21908493391257 49.86520190143532
280.63999999988977 4471.122095390363 -227.39284016222203 -98.47848434536556 -97.83542076127866 156.38460967142666 36.659450836006215
280.64999999988976 4481.791011005318 -250.63065551253692 -98.5352755241385 -98.75505461752273 159.76286373245577 21.684978548786106
280.65999999988975 4492.563597010293 -272.36227055306455 -98.68531022224238 -99.48312557235917 163.27381913974935 5.494774634773121
280.66999999988974 4502.984920409349 -291.7665217602177 -98.92060244786512 -100.07581628942366 166.78816020320338 -11.209181189370216
280.67999999988973 4512.611472376311 -307.72538879771525 -99.22369452082116 -100.62910754183017 170.1360800132031 -27.600593237305773
280.6899999998897 4521.007924069505 -319.12010695854514 -99.57243524975107 -101.2236898211964 173.1277175974076 -42.793575418935944
280.6999999998897 4527.813975776004 -325.15555131493505 -99.94685767658521 -101.8911296770951 175.5820684595833 -55.97163986898489
280.7099999998897 4532.758086305293 -325.42882795798033 -100.33304607334792 -102.63362466917502 177.33868516692286 -66.45934749398135
280.7199999998897 4535.645494596044 -319.8745012473759 -100.72255974577973 -103.42809130143219 178.27199484675455 -73.74211545260042
280.7299999998897 4536.334842045244 -308.61176524052615 -101.10448375409835 -104.24558168558585 178.31096593198413 -77.45913497827206
280.7399999998897 4534.6931523791545 -291.78876842389485 -101.46173557376292 -105.07207671624718 177.44312763397014 -77.37885524534238
280.74999999988967 4530.692345826064 -269.6277945351047 -101.77679198168364 -105.87768713219862 175.73740123947417 -73.46008905030867
280.75999999988966 4524.43835495911 -242.45715170996388 -102.03857039985745 -106.60097953243508 173.33749960278388 -65.86868870299989
280.76999999988965 4516.104307436084 -210.85984084096896 -102.23925545167167 -107.17551173869333 170.4286976479963 -54.96949196219088
280.77999999988964 4505.960670577027 -175.6876041074844 -102.37515717282129 -107.56270190764845 167.19897504145422 -41.292600379227274
280.78999999988963 4494.365280172992 -138.00830728470063 -102.44443715116826 -107.75596610547495 163.8134428857364 -25.479142747279504
280.7999999998896 4481.824161678775 -99.00137827338725 -102.45350301639894 -107.8044555059731 160.40193326685244 -8.244113887604083
280.8099999998896 4468.930636195424 -59.840322626596986 -102.41723387894547 -107.82813238469787 157.0453362772167 9.673643442244934
280.8199999998896 4456.268308544752 -21.52914619096915 -102.3576661947375 -108.00531122378158 153.78542083141727 27.549020396009603
280.8299999998896 4444.411906676932 15.165510698755371 -102.30057006741788 -108.54426815367079 150.6676077306692 44.69130682153919
280.8399999998896 4433.912645764101 49.685369695594666 -102.274176539172 -109.61658531346785 147.74189487967845 60.4520224583911
280.8499999998896 4425.272814743609 81.56646675699379 -102.30310718777787 -111.3508914186619 145.05924916190895 74.24682915943355
280.85999999988957 4418.892265876642 110.48453076469434 -102.40072350041467 -113.84230981341545 142.6733226208713 85.60185418269425
280.86999999988956 4415.057421361382 136.2440405330775 -102.56966499297475 -117.1603438539123 140.6183543603116 94.16757438486694
280.87999999988955 4413.938124821171 158.86174683816222 -102.79930665035802 -121.32959723652276 138.91620061637647 99.74955219727427
280.88999999988954 4415.5653683381515 178.47386596244243 -103.07133089557286 -126.35380589664436 137.58301700052436 102.34177050514297
280.89999999988953 4419.813379807595 195.3116376268527 -103.36540966823713 -132.2340515026586 136.61597785227607 102.09816415566821
280.9099999998895 4426.383455682235 209.71680461813395 -103.65789867664519 -138.92236258852986 136.00172450347233 99.29480679446264
280.9199999998895 4434.814802278893 222.10479082926096 -103.92485817399097 -146.28246682338832 135.73241034954984 94.29789761394387
280.9299999998895 4444.592676516875 232.89880206836605 -104.14865329704833 -154.11179723540903 135.8140419188127 87.5106495929401
280.9399999998895 4455.201429361459 242.49710354611133 -104.31769783555423 -162.15036830323956 136.26374721693975 79.3299338703665
280.9499999998895 4466.162633285423 251.26996712422059 -104.42723078813921 -170.09419562299658 137.12263589315654 70.13034237235941
280.9599999998895 4477.118283729806 259.58222881975354 -104.47995546762533 -177.6322385430619 138.44611907223722 60.25065924889499
280.96999999988947 4487.781953499429 267.77855709874524 -104.48103736836836 -184.46741022438718 140.2800855844102 50.00242737637843
280.97999999988946 4497.875864578348 276.14747172304016 -104.43437829880503 -190.34734624259727 142.64036246506635 39.663151424245335
280.98999999988945 4507.114214114515 284.9069199338628 -104.34643420151937 -195.06395879122928 145.50278602255884 29.490984524850916
280.99999999988944 4515.263681190566 294.1910253618502 -104.22867084513393 -198.43033082490442 148.80536906833498 19.734113075664048
281.00999999988943 4522.241628988532 304.0639446091574 -104.09713765536523 -200.2758690365978 152.4676106250059 10.636004688695014
281.0199999998894 4528.035175644765 314.52310918682616 -103.96823054896218 -200.45751983785937 156.40191417965983 2.436405813974556
281.0299999998894 4532.588167469993 325.45794337104417 -103.85088537729303 -198.86947718439697 160.50699149184138 -4.648746661658569
281.0399999998894 4535.811022629104 336.6708161370768 -103.7409483281821 -195.47175043196307 164.66725226477658 -10.448014976285746
281.0499999998894 4537.646283895684 347.90169694131873 -103.62731014896926 -190.3464097534229 168.7554583225278 -14.844563188671888
281.0599999998894 4538.131589522436 358.9207650240842 -103.50278246646408 -183.73406295547753 172.63451404523113 -17.77734752707695
281.0699999998894 4537.366732367013 369.51306686434197 -103.3663847448361 -175.9907195766914 176.16259490402038 -19.251300041375607
281.07999999988937 4535.427304316235 379.45116010308965 -103.22195564552918 -167.5322788596194 179.19689623328443 -19.339965543621
281.08999999988936 4532.410108560096 388.5325098736505 -103.08535099717072 -158.81478998000583 181.60903414924377 -18.20717799139878
281.09999999988935 4528.4441974135525 396.5497855496974 -102.983168664674 -150.29312879210627 183.3049360109496 -16.10352700881623
281.10999999988934 4523.6548682903185 403.25134750655604 -102.94313351590189 -142.37289044643643 184.23873397761176 -13.345805982298115
281.11999999988933 4518.209914976632 408.3098318699267 -102.99125255022366 -135.37154198103767 184.41728874188308 -10.268852737980591
281.1299999998893 4512.379111769247 411.3821766893302 -103.14948619074464 -129.52765089046898 183.9058701709597 -7.175111896957928
281.1399999998893 4506.48961103849 412.1977335571884 -103.42583504321031 -125.0244687400785 182.82030524830773 -4.295512526613885
281.1499999998893 4500.853583590715 410.5826813489233 -103.80828825487492 -121.99539581969705 181.30395836486258 -1.766006204715989
281.1599999998893 4495.792834385129 406.45147308331025 -104.27002919260963 -120.50195792691736 179.52190781380426 0.3651697062930648
281.1699999998893 4491.627768660861 399.79203881858797 -104.7774126701909 -120.51852956269781 177.64248832074688 2.0938027010769975
281.1799999998893 4488.601619543785 390.6365424764932 -105.2923788984198 -121.93430402555734 175.82132247410988 3.4276645306672027
281.18999999988927 4486.9369575525325 379.08565889229794 -105.78116099659539 -124.55629725196086 174.20331102875232 4.363664801837629
281.19999999988926 4486.872156629639 365.2826336366258 -106.21966494317788 -128.11071998679793 172.92092580760445 4.853603904195065
281.20999999988925 4488.631828913746 349.40949806780424 -106.59284591238092 -132.278546287715 172.07409056594736 4.7896231796965925
281.21999999988924 4492.355359136485 331.674729018931 -106.88726534265476 -136.7426926861592 171.7131771987107 4.005925836315349
281.22999999988923 4498.036062372374 312.2382649951583 -107.0878094005249 -141.2246699707732 171.823137998923 2.302570270935032
281.2399999998892 4505.618369486052 291.1877698607923 -107.187331430187 -145.4909433741493 172.33878888335224 -0.530722511710513
281.2499999998892 4514.903041582624 268.53195010379454 -107.18848447839764 -149.3540205185601 173.14474714347324 -4.688245820842351
281.2599999998892 4525.588905006667 244.24917213906429 -107.10481181929433 -152.66839494486356 174.0968442262501 -10.304160604539815
281.2699999998892 4537.269755869919 218.3857233499943 -106.95486894823014 -155.33624928714462 175.03659018280752 -17.409535780619194
281.2799999998892 4549.434677138206 191.0243309936674 -106.75603195821779 -157.29238780055334 175.80658820101252 -25.91204162327676
281.2899999998892 4561.583334211606 162.31525163215056 -106.5205593957873 -158.4540947689956 176.2790520416186 -35.59247929787028
281.29999999988917 4573.254437522429 132.46521851254315 -106.26007212171343 -158.80699105430506 176.3400244833146 -46.13610581880718
281.30999999988916 4584.079788173143 101.64504401010387 -105.98382595043539 -158.36699199487938 175.8943161225171 -57.17067567967468
281.31999999988915 4593.721671384297 69.98878959898875 -105.6968769689568 -157.191362627634 174.8801982766647 -68.26431640180083
281.32999999988914 4601.909324233971 37.66390881069114 -105.41006428702161 -155.40648410223824 173.2653998938715 -78.93191247706119
281.33999999988913 4608.421197212075 4.894368138575528 -105.13472179486104 -153.13034360084208 171.06311519263113 -88.65875119768712
281.3499999998891 4613.13884446044 -28.053753075196127 -104.881666464741 -150.43653908695035 168.34564494409793 -96.95568015241543
281.3599999998891 4616.075613282357 -60.785065026922844 -104.65970616432247 -147.39984938719127 165.23323225888922 -103.40823962339499
281.3699999998891 4617.34562872925 -92.77403701085473 -104.47238887615296 -144.1262337350932 161.87410440077477 -107.70115302163731
281.3799999998891 4617.107320420662 -123.5889618855164 -104.31778302231916 -140.72676324741582 158.42831156981885 -109.66650829971064
281.3899999998891 4615.666630643336 -153.13910520332803 -104.19239189838291 -137.24500148534284 155.07309765543098 -109.36106224770552
281.3999999998891 4613.416507904662 -181.57767073258196 -104.09704290046794 -133.6781153434097 151.97029733187406 -107.0020486285703
281.40999999988907 4610.697550937164 -209.09588333587087 -104.03907435234905 -130.10270571481746 149.2098074165322 -102.84757207645245
281.41999999988906 4607.830481470727 -235.8662033253659 -104.0305546944143 -126.63547564262687 146.8407985588832 -97.15355181816766
