# Level force for
# start: 0.0, 0.0, 21.259375
# center: 0.0, 0.0, 22.67666666666667
# end: 0.0, 0.0, 24.093958333333337
# number of nodes: 1537
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
213.08999999995117 3174.5670529420504 178.42751425847342 163.84275053992707 139.28550419363475 -190.96880680497188 18.458052293382845
213.09999999995117 3178.156682982362 178.67958835042162 165.2085924752675 143.19730982200966 -192.78312659728263 -2.1953958533384714
213.10999999995116 3183.1732300330355 179.63038735805912 166.51695405861676 146.84929367826874 -194.20534727490013 -26.76952153856525
213.11999999995115 3189.532648548549 181.7999403619138 167.71137972529812 150.17233676001683 -195.0944133256955 -53.83542083291964
213.12999999995114 3197.1642546704197 185.69254769954833 168.7557166569602 153.07743234663604 -195.3421250183922 -81.86822746912242
213.13999999995113 3205.929632795099 191.66688797424285 169.63421653273866 155.41586484918267 -194.89283655183706 -109.34954887351272
213.14999999995112 3215.5373328535566 200.0580016922222 170.34503762661132 157.03804747614453 -193.74076216214874 -134.7908956340918
213.1599999999511 3225.546582219608 211.224714103319 170.89577759728715 157.8547604266162 -191.90740660276984 -156.83329450515055
213.1699999999511 3235.5021362245316 225.40264209412814 171.2994908298488 157.8038181205431 -189.4595883094077 -174.4047869484549
213.1799999999511 3245.0631676754497 242.50510101589126 171.57631204083418 156.792681728792 -186.53577213490212 -186.85877070299364
213.18999999995108 3253.9504659089775 262.1896774447871 171.7480891611954 154.7035238264253 -183.33358053082102 -193.96505235798514
213.19999999995107 3261.8307939158685 284.02123915773956 171.83393516528182 151.46085798724195 -180.0439886879209 -195.80824900217237
213.20999999995107 3268.341540921373 307.6093541170881 171.85133329159783 147.07268808731143 -176.82295552539708 -192.66410034843324
213.21999999995106 3273.184096003016 332.64143230808935 171.81909236555623 141.61196590594653 -173.78157103525317 -184.929620198255
213.22999999995105 3276.2136688531773 358.8714589808727 171.75914981376664 135.21113193322427 -171.0061708705444 -173.08155841980687
213.23999999995104 3277.4647539654648 385.978652592764 171.69608650671782 128.0555824474465 -168.5807632544233 -157.68533180895764
213.24999999995103 3277.13195040265 413.5391628409097 171.65863617666622 120.38104543751737 -166.5805255247472 -139.41573500146367
213.25999999995102 3275.4646824067977 441.1487787130984 171.67673516568092 112.47081038454697 -165.05686554400478 -118.97604421117781
213.269999999951 3272.6673705257163 468.4970328491305 171.7785271029774 104.62936491036076 -164.03914253214023 -97.01184164925138
213.279999999951 3268.864994912472 495.3195324964151 171.98815753084705 97.11617066298753 -163.5422792652626 -74.11383278818981
213.289999999951 3264.1707243460296 521.3626257573471 172.32642762958906 90.10880832222813 -163.5715302012632 -50.87253768592687
213.29999999995098 3258.756535841104 546.3147019176014 172.81331300406893 83.69848722342802 -164.10923214054475 -27.973027424854067
213.30999999995097 3252.9035263703972 569.7310933482487 173.46781206186876 77.89743948595856 -165.11019601118957 -6.248345392527046
213.31999999995097 3246.991865390344 591.1156623359043 174.30332599232347 72.68007974949157 -166.50457160332235 13.366697432989763
213.32999999995096 3241.3664251117248 609.9331010306782 175.31866228978117 67.99083625702667 -168.2009290612995 29.938031268015333
213.33999999995095 3236.303021377303 625.676731535669 176.4986461348989 63.76316393974571 -170.1073565723994 42.647597231913295
213.34999999995094 3232.005167629538 637.9751988094455 177.82134644415837 59.95030719407854 -172.13614690502143 50.8967936059034
213.35999999995093 3228.612009098032 646.6704029843331 179.25692438616306 56.53342415655155 -174.2088469361869 54.37627285147136
213.36999999995092 3226.1828776055518 651.8197881387492 180.76051770023827 53.52821252961052 -176.26567695539796 53.068047070556986
213.3799999999509 3224.7105549687963 653.6682154770309 182.27871436357415 50.98341211604149 -178.25509104949174 47.21253256243772
213.3899999999509 3224.143222144916 652.597207732326 183.75798110896648 48.9511530605097 -180.12312937619024 37.26828923150076
213.3999999999509 3224.398714112771 649.1128487429615 185.15108867384168 47.45780837697146 -181.81188836693806 23.881006016212666
213.40999999995088 3225.3984059257195 643.7875664043445 186.42310248171077 46.486168777284504 -183.2768944134931 7.818470787123971
213.41999999995087 3227.113333780564 637.1939904004867 187.5578353617833 45.957283959349894 -184.5104206315754 -10.091411774461777
213.42999999995087 3229.612781680728 629.8720670148849 188.5605100906537 45.72121770546378 -185.56009933614203 -29.01291688896071
213.43999999995086 3233.0352641647514 622.2810971356575 189.45544699423544 45.57931089101325 -186.52032658512672 -48.149352985324384
213.44999999995085 3237.4551077581355 614.7762550288875 190.27192527337883 45.32596576181089 -187.49991488826106 -66.78056094864463
213.45999999995084 3242.8658017217817 607.6718916356214 191.04014530193203 44.7742702400153 -188.59836881688688 -84.2854261817094
213.46999999995083 3249.155518683546 601.2489901711798 191.78303656609003 43.77956391578053 -189.90002346917652 -100.14758706227335
213.47999999995082 3256.139706839586 595.7603287255099 192.5144546040063 42.22582996549808 -191.47816435715671 -113.9759275062691
213.4899999999508 3263.6059660291894 591.398266629189 193.23792637497723 40.02138277281443 -193.40264543896862 -125.516356949965
213.4999999999508 3271.3839675677978 588.2971469073951 193.94962422112744 37.08312383588 -195.74524640677154 -134.63838048243804
213.5099999999508 3279.3394273041845 586.4786996110759 194.6339017323643 33.34335976636514 -198.5750546563002 -141.33355915180357
213.51999999995078 3287.355078427161 585.8359887622547 195.267056343423 28.755698183559097 -201.942303788728 -145.7038669393991
213.52999999995077 3295.320565860157 586.1917071958609 195.8225760463701 23.290134362068464 -205.86585627363905 -147.92795450296126
213.53999999995077 3303.120612182436 587.2961389113677 196.27842413676558 16.946316559825963 -210.3226985778639 -148.2292677090678
213.54999999995076 3310.611413604032 588.8709009490386 196.61638208570483 9.754206818165589 -215.24663510794997 -146.84064497886385
213.55999999995075 3317.641973354 590.6001795103039 196.81980543701758 1.7642654498565342 -220.53249156441265 -143.9986937571808
213.56999999995074 3324.053294064324 592.184739506478 196.8719522867398 -6.951652771941394 -226.01755281369063 -139.92507523744248
213.57999999995073 3329.735706401238 593.3613236734574 196.76041137296562 -16.291971810438035 -231.4830643115632 -134.81832918392877
213.58999999995072 3334.675070465944 593.9524427954287 196.48389939164144 -26.11657191427292 -236.66101085775207 -128.83306192555742
213.5999999999507 3338.908183110704 593.7880385406902 196.04970738273533 -36.267305133097395 -241.26314303221037 -122.1317582244938
213.6099999999507 3342.423972709974 592.7925788200945 195.46962445966005 -46.55938743353636 -245.00180051775487 -114.86110194792339
213.6199999999507 3345.138263958848 590.9696167126407 194.75936128780148 -56.78589199525755 -247.62707942134895 -107.17116359561012
213.62999999995068 3346.9364564680886 588.3920061978886 193.93965281577246 -66.72834583638517 -248.96651483225884 -99.23035435192881
213.63999999995067 3347.7416880200226 585.0903051046586 193.0390747053127 -76.18603439737412 -248.95658715102442 -91.27214649160373
213.64999999995067 3347.5305152906826 581.0002746949363 192.09783589247974 -85.00264234837418 -247.6424787780487 -83.60681876060912
213.65999999995066 3346.3380049104167 575.9686517317314 191.16622485080512 -93.08208352968985 -245.17377392546894 -76.60788189174039
213.66999999995065 3344.231598376451 569.7654717812798 190.30013249699468 -100.40219033648353 -241.78500017050956 -70.68827048851432
213.67999999995064 3341.298956906212 562.1036181225091 189.5596529868681 -107.00545655233353 -237.79335580201382 -66.25636705941568
213.68999999995063 3337.657002554991 552.7162191653974 189.0081676040909 -112.95580412424033 -233.58593840982817 -63.663551237467054
213.69999999995062 3333.4082683913775 541.3875330719435 188.7013071259125 -118.31638487016974 -229.56260864662138 -63.16553109180576
213.7099999999506 3328.599931023271 527.9403191497257 188.67343882017462 -123.15050982910466 -226.0556815430851 -64.8937649398676
213.7199999999506 3323.2151196942705 512.2230820074424 188.93897946212945 -127.519764736262 -223.28617939790763 -68.87603619906719
213.7299999999506 3317.2192381046198 494.1077768178964 189.49634772206116 -131.48544958431316 -221.36883801968426 -75.09804470117453
213.73999999995058 3310.601690290403 473.50906791916907 190.3251807939637 -135.0946788293948 -220.3382996128359 -83.5421921411053
213.74999999995057 3303.4594480771443 450.4614605130473 191.39061002010286 -138.33338800059036 -220.1807319479467 -94.13223717606454
213.75999999995057 3296.0031286722538 425.2182617289497 192.64730474181147 -141.07907647834597 -220.85700853609634 -106.64612658715829
213.76999999995056 3288.545657778583 398.2383689661746 194.04408165823824 -143.0901471363318 -222.30698277808256 -120.68141961089962
213.77999999995055 3281.407906701787 370.1695328021289 195.52045091594275 -144.0523743625024 -224.43597131038848 -135.66779847309633
213.78999999995054 3274.855715043081 341.80323270683857 197.0047859804655 -143.6730421075826 -227.11711033584479 -150.95198654566457
213.79999999995053 3269.1214220415304 313.96691130152817 198.4319728452656 -141.75536247859228 -230.2027326162339 -165.92252997200276
213.80999999995052 3264.4032336093446 287.40631657888895 199.75628798637476 -138.2284203671882 -233.54036336395794 -180.11264122211924
213.8199999999505 3260.8547715419436 262.70335803190073 200.95435411380834 -133.1411440762513 -236.99173716730743 -193.23319321496666
213.8299999999505 3258.618687378309 240.3243752006355 202.0248014831545 -126.6526242732895 -240.45297859266321 -205.13959505238984
213.8399999999505 3257.8040391802656 220.67468960099657 202.98841734274802 -118.9934275757641 -243.86893392320061 -215.7812492890082
213.84999999995048 3258.466054122897 204.0898597188508 203.88884007286765 -110.43655198622494 -247.24629817807886 -225.16662968902634
213.85999999995047 3260.5972779533813 190.84881103698677 204.78500120307694 -101.28404920263927 -250.62908469075512 -233.31737656864897
213.86999999995047 3264.162701804149 181.21881895022833 205.73425404944916 -91.84625020345096 -254.06484985557077 -240.21308046095183
213.87999999995046 3269.1029547945454 175.46697969005632 206.78481931312027 -82.42723794442462 -257.5796040382707 -245.74679226684773
213.88999999995045 3275.341681405597 173.85410665874463 207.9725915294475 -73.28763510950743 -261.17342808472006 -249.6831850238911
213.89999999995044 3282.7415395804805 176.69109882810216 209.30226317453074 -64.61003163158514 -264.7982362190243 -251.6308172048736
213.90999999995043 3291.017336162962 184.28599884580623 210.72637075479216 -56.48897382171587 -268.32442994642827 -251.06884097688848
213.91999999995042 3299.813877734865 196.88243729645265 212.15757198252754 -48.94164470737369 -271.5607905966314 -247.42245206433336
213.9299999999504 3308.789981997258 214.61136190389416 213.50782990051002 -41.92628865167687 -274.33657607135126 -240.15353228281484
213.9399999999504 3317.61597099344 237.44052300878212 214.69163319281552 -35.39734531026399 -276.48329817159595 -228.89029851264266
213.9499999999504 3325.8509720657653 265.24751755098777 215.62799495921124 -29.324428317979855 -277.80732579474034 -213.44346076704002
213.95999999995038 3333.1156615626996 297.78278077645473 216.27457151790682 -23.723060423071914 -278.1570693248433 -193.86144873882682
213.96999999995037 3339.145052337027 334.5924030390516 216.64451376340253 -18.664717438734947 -277.46493254171685 -170.46546875369492
213.97999999995037 3343.775192415994 375.05933328978756 216.78728555687346 -14.282828841357396 -275.72112610889116 -143.81020219447066
213.98999999995036 3346.9202288034408 418.4212867912804 216.75724593467882 -10.759773003536889 -272.94935539741124 -114.66828407098573
213.99999999995035 3348.5854425349803 463.78722731650646 216.6018737368794 -8.313397110284777 -269.2209181951215 -83.97392431709555
214.00999999995034 3348.896521485055 510.1249633511773 216.36617183809716 -7.163509597977056 -264.66697740413844 -52.8002551599659
214.01999999995033 3347.98476132578 556.3469562070529 216.08593716166396 -7.482486313246998 -259.47163249135923 -22.268869799057846
214.02999999995032 3345.8533557609244 601.4067094118298 215.784056850288 -9.357630674481491 -253.84246676617508 6.585610826817984
214.0399999999503 3342.4351380773887 644.3650666022628 215.473793112927 -12.77468246118043 -247.9743553272427 32.88828990059284
214.0499999999503 3337.6492191813686 684.4090565978552 215.15857701583474 -17.62798686639212 -242.04659171332398 55.95918028668538
214.0599999999503 3331.414750198856 720.8867204283785 214.83419886852195 -23.7573551033634 -236.23687656257584 75.36227653103563
214.06999999995028 3323.627779729952 753.2974225772106 214.4908803361181 -31.00918895732169 -230.75398369950796 90.91382485337098
214.07999999995027 3314.1934461762844 781.372763688874 214.12405493402537 -39.24477144042482 -225.82011881116398 102.68927785503699
214.08999999995027 3303.046510896711 805.1422969170967 213.73358504427222 -48.273178837063455 -221.6186029395584 110.96198360409119
214.09999999995026 3290.2236258593807 824.8406730554233 213.31459817116306 -57.85702318192906 -218.24852618864426 116.11797976865779
214.10999999995025 3275.845782632021 840.7547942334687 212.84142676368728 -67.77375962681157 -215.70342085601283 118.59015992633154
214.11999999995024 3260.0501308648754 853.1440745793562 212.2746672921826 -77.85910719786028 -213.9161823340679 118.78597209807509
214.12999999995023 3243.0269662056467 862.3738080924619 211.57543040207997 -87.98378862103002 -212.79911183608934 117.09113169478144
