# Level force for
# start: 0.0, 0.0, 55.274375
# center: 0.0, 0.0, 56.69166666666666
# end: 0.0, 0.0, 58.108958333333334
# number of nodes: 1908
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
228.17999999993745 4425.144140009637 693.6494602642234 -87.29900526868602 65.533895634572 251.49740207260015 -296.7772425181798
228.18999999993744 4436.089382178709 686.7995275994695 -88.26317672437808 67.71275876500795 269.24553513418806 -315.1243908829078
228.19999999993743 4447.279248594669 681.6812360495206 -89.29601535954392 70.13303323150154 287.4148184200759 -331.46623956322816
228.20999999993742 4458.34927743438 678.6773539056776 -90.2802715248876 72.43466462935586 305.5344809426492 -344.87166282534076
228.21999999993741 4469.051719839551 678.0412536880996 -91.14460625430256 74.3458826437202 323.00861614241137 -354.8443850667052
228.2299999999374 4479.20818441012 680.0318341298031 -91.83498440677148 75.64397452299582 339.1217691242779 -361.1514413575403
228.2399999999374 4488.699053151719 684.9548315596293 -92.29093287450137 76.1604127405135 353.2367333857972 -363.6393412989439
228.2499999999374 4497.450423100849 693.0564567528787 -92.45668864949666 75.80386209860279 364.88675348058786 -362.2198198905998
228.25999999993738 4505.563678297904 704.3819567663509 -92.32108685762294 74.57018845932826 373.93431405281245 -357.0135248846775
228.26999999993737 4513.226878384952 718.7283155242762 -91.92018067944282 72.49608006825541 380.4938363744852 -348.4420824883878
228.27999999993736 4520.444766221225 735.6496839758191 -91.31361854574165 69.6209497130565 384.79515289034634 -337.2328358575087
228.28999999993735 4527.133329656544 754.5599623254706 -90.55741293571336 66.0172980292823 387.0594664543347 -324.2875740452059
228.29999999993734 4533.136295433521 774.9655523856627 -89.66062363636311 61.80842685661678 387.23338167703395 -310.5392841866962
228.30999999993733 4538.27975292172 796.4550632623619 -88.62932779816096 57.193090484901916 385.1801362319828 -296.778912154481
228.31999999993732 4542.401586485119 818.5612959727051 -87.48606919493635 52.43002710412455 380.9026986459301 -283.6343098240131
228.32999999993731 4545.307567504634 840.7183940059417 -86.2640372462404 47.81176304956953 374.59493149021887 -271.675338235831
228.3399999999373 4546.9094399408405 862.2811511142771 -84.98258183108545 43.57586835188431 366.61079910048056 -261.4145861806894
228.3499999999373 4547.161454683022 882.7179133595176 -83.61058527233237 39.82167187685912 357.21803607834556 -253.15427875495484
228.3599999999373 4546.02675571014 901.5157682357724 -82.15463559916424 36.58426478970533 346.9170040652 -246.94083438580168
228.36999999993728 4543.600004724693 918.3181931692377 -80.6854372029089 33.867392751337015 336.4173676486849 -242.54228357937302
228.37999999993727 4540.128976797245 932.8757430474443 -79.28654878249651 31.711882686127304 326.44797478423345 -239.60146510847866
228.38999999993726 4535.999627447187 944.8897717363446 -78.02714966536112 30.16857577694459 317.6480574733488 -237.80320264713234
228.39999999993725 4531.487285404336 953.889393053821 -76.91799838753707 29.230990814511774 310.5282961506111 -236.94814479277275
228.40999999993724 4526.771852896164 959.4277312763608 -75.9279819074171 28.899034754245353 305.3941529549431 -236.87611818773047
228.41999999993723 4522.051993978161 961.1999307717833 -75.02209478258102 29.1680503234527 302.34698446510856 -237.42332812352169
228.42999999993722 4517.596791408634 959.0056851955981 -74.1776514648011 30.00775036498331 301.28589668466174 -238.4648961618266
228.4399999999372 4513.652089522369 952.7363723685789 -73.36312262178558 31.309971852951982 301.9494665288966 -239.93742707258363
228.4499999999372 4510.285825687857 942.3809893639666 -72.54411746221952 32.93294792032559 304.04201029508965 -241.77243043826851
228.4599999999372 4507.485697234431 928.1421207252079 -71.70852817313367 34.74175229156833 307.2772240522709 -243.84708282611206
228.4699999999372 4505.234154232979 910.3581632265827 -70.86135655440901 36.602579261192204 311.3306782061992 -245.97745608002384
228.47999999993718 4503.376493352423 889.3372412333969 -70.01069505118971 38.37009841342504 315.8410388356648 -247.93294828818034
228.48999999993717 4501.77839699726 865.3285189807497 -69.17320497060884 39.91741291394642 320.41743947344264 -249.45463531230558
228.49999999993716 4500.303314874396 838.5463504302369 -68.36620494396139 41.15613745289591 324.69087833471724 -250.2783748240018
228.50999999993715 4498.758453356284 809.2624008194686 -67.60887421562637 42.079533041407 328.3430577064277 -250.11910091462167
228.51999999993714 4496.88864858371 777.7582330864416 -66.90974493414541 42.72805402404873 331.1195242289569 -248.6830284252347
228.52999999993713 4494.488814780068 744.3934874909578 -66.27602986328112 43.1462118333676 332.8462406823939 -245.6310620649178
228.53999999993712 4491.395642619757 709.4233345761096 -65.70999508841014 43.41294852941995 333.45784606948666 -240.68595402215735
228.5499999999371 4487.565628413947 673.0085865060403 -65.20745403360078 43.55647705938142 332.981836430737 -233.67880548667532
228.5599999999371 4483.0414055865585 635.401352498975 -64.75379870646293 43.60155638333971 331.5027789046146 -224.57093175601594
228.5699999999371 4478.016819708893 596.9406507824269 -64.32744743855822 43.630352969887355 329.1632646347346 -213.4836174992047
228.5799999999371 4472.769629690077 557.890072488089 -63.89987052557632 43.750168376641184 326.151993336116 -200.71309111150464
228.58999999993708 4467.612180560474 518.4041535102898 -63.44848191472844 44.01018296857379 322.6870787885923 -186.6538855072314
228.59999999993707 4462.818100108222 478.6630118261181 -62.9570877050265 44.44384549495179 319.0039777358224 -171.76217225648105
228.60999999993706 4458.610249221263 438.65230518642727 -62.43805150359355 45.004584744529126 315.36803830943524 -156.50662020372505
228.61999999993705 4455.224067789106 398.36155384287514 -61.93724053890539 45.62370225400004 312.0748700476517 -141.2750010327286
228.62999999993704 4452.911579029117 357.8257578907879 -61.51239576609028 46.240482680088796 309.44094782473826 -126.42417287945638
228.63999999993703 4452.0464892717055 316.93918623075604 -61.218725681510506 46.87932277436885 307.7825326326121 -112.3621033724883
228.64999999993702 4453.141481018815 275.64309463831023 -61.10372938020116 47.54355010187258 307.31717784036425 -99.59018035232747
228.659999999937 4456.735150157625 233.7593708877643 -61.19130512550683 48.22270520927443 308.11382306576365 -88.68682132461863
228.669999999937 4463.2808114337295 190.92300654590582 -61.47306201803011 48.95462669727015 310.1257382780274 -80.27163438426612
228.679999999937 4472.9416090951145 146.71158918603257 -61.922730791839655 49.747910867173275 313.18631194148344 -74.81032650852757
228.689999999937 4485.582775660146 100.79835378823189 -62.504874313212405 50.61050897668456 317.0721817467063 -72.53557166183815
228.69999999993698 4500.902607002762 53.195527356701525 -63.18944245462903 51.4960312943956 321.54105547031264 -73.40728258786758
228.70999999993697 4518.457798487697 4.142716840100919 -63.94854855754187 52.32299625853051 326.36135399443083 -77.1609600924015
228.71999999993696 4537.716263718016 -46.024712447834 -64.7567607387882 53.010522368826564 331.35568013558327 -83.38955736122584
228.72999999993695 4558.259866707456 -96.96189976222168 -65.60165687240905 53.50984069722769 336.4242507298176 -91.62774493635608
228.73999999993694 4579.597434237623 -148.25432379838665 -66.46440886090625 53.82386419435108 341.5067272713516 -101.4341938450867
228.74999999993693 4601.163948864772 -199.68763571346375 -67.31682558499213 53.990452935512735 346.5513469077601 -112.4381245758828
228.75999999993692 4622.404073010168 -251.13175626308106 -68.12770958572598 54.077495518961335 351.51192134141195 -124.34207327561214
228.7699999999369 4643.02606853681 -302.43454167930025 -68.88217449139182 54.152651241452325 356.33875173489145 -136.8706217986045
228.7799999999369 4662.916715383742 -353.34217386404214 -69.57743481261306 54.27216213419599 360.9723393543255 -149.72922959763144
228.7899999999369 4682.022594086488 -403.5552897595018 -70.21734617692887 54.481380012065856 365.3243142299339 -162.59508431428353
228.7999999999369 4700.3458862731795 -452.78435917521125 -70.81308303829483 54.81574576532688 369.29000518238144 -175.14135476847986
228.80999999993688 4717.95748184039 -500.5586664587752 -71.37859541761172 55.292394962706965 372.77545377406443 -186.97133267652896
228.81999999993687 4734.853147440499 -546.2722955810807 -71.92372945053181 55.92350848335799 375.6787422291621 -197.65188569042627
228.82999999993686 4750.843745388723 -589.4767362790373 -72.44965992863126 56.743645669853194 377.8725006890804 -206.83666317161456
228.83999999993685 4765.858191900159 -629.8594537906506 -72.97163967060233 57.77424689201801 379.2373317320615 -214.29064500054866
228.84999999993684 4779.942583078261 -667.3184961891664 -73.51529104578519 59.02685335451012 379.68033428969085 -219.93782233103212
228.85999999993683 4793.124897376689 -701.814145088363 -74.10582118077988 60.540615827627214 379.14776003831724 -223.81184248306226
228.86999999993682 4805.330802203435 -733.244036787269 -74.76381284236271 62.35566296332331 377.6182938601422 -225.98052913278417
228.8799999999368 4816.383448003889 -761.5164854442132 -75.5012670295365 64.50445477149836 375.1072526456132 -226.5538913847261
228.8899999999368 4826.083849972218 -786.5193906751496 -76.32212746589973 66.98600358526848 371.6858258919877 -225.6809190016414
228.8999999999368 4834.233020616414 -808.1368919036189 -77.22342507176232 69.76961599135662 367.4751190559792 -223.53297745022223
228.9099999999368 4840.6314073275325 -826.4547271575673 -78.19393359839503 72.78377534774661 362.6205963743086 -220.3322358314105
228.91999999993678 4845.0750228583765 -841.5283185407138 -79.21265806054245 75.90838159882176 357.2593406640549 -216.27029624020517
228.92999999993677 4847.439931556723 -853.4110282897832 -80.25482357212208 78.99763513386767 351.51007526515747 -211.4991781540995
228.93999999993676 4847.793161609009 -862.1870856504305 -81.29745176101186 81.9387473396572 345.4997209565014 -206.12615332936443
228.94999999993675 4846.274406408895 -867.9338009663871 -82.31441797658687 84.68778685740037 339.36841956344676 -200.17961471395736
228.95999999993674 4843.086381456191 -870.7994932488091 -83.27747609991025 87.28488345118498 333.27974956702195 -193.64205604181873
228.96999999993673 4838.544208531892 -871.0855429458736 -84.16428961602911 89.81661501091678 327.4089061743691 -186.50619879587293
228.97999999993672 4832.8536776042265 -869.0691180311968 -84.9466987181237 92.3591994711234 321.9055136716355 -178.73181870093947
228.9899999999367 4826.159621384334 -864.9177643499728 -85.59519683056757 94.94929658859641 316.9016812541618 -170.2758064556023
228.9999999999367 4818.703115312981 -858.7248539342078 -86.09124880013859 97.57056964055424 312.52776195881825 -161.15251443602983
229.0099999999367 4810.736154903867 -850.5126348252253 -86.42410203137456 100.15334703699823 308.8848706904351 -151.46713039290543
229.0199999999367 4802.459103084076 -840.2112903868276 -86.58746458722696 102.59191759918528 306.03583475626243 -141.39429517313852
229.02999999993668 4794.037802811748 -827.7657284635529 -86.57880069887432 104.76450053143006 304.02630117651574 -131.16853246665082
229.03999999993667 4785.582810675552 -813.1540641997673 -86.40153969793192 106.55901958506503 302.85971123029407 -121.05807468129919
229.04999999993666 4777.378494561299 -796.4494378601728 -86.07529787231064 107.91577365625534 302.52347566397424 -111.33880543611056
229.05999999993665 4769.93010047045 -777.8880962845132 -85.63690543600961 108.83628312946009 303.00313526829615 -102.30085172623741
229.06999999993664 4763.802374268969 -757.7295657316985 -85.12931113920627 109.3320098536741 304.2445899583733 -94.20564380136113
229.07999999993663 4759.489314788991 -736.1371815067694 -84.58884484212352 109.44789497660362 306.17389436021193 -87.30872045882658
229.08999999993662 4757.1999407039975 -712.9914723898372 -84.04550412212386 109.12598782039522 308.6079782521139 -81.66862791884837
229.0999999999366 4757.0015406167695 -688.0454946265169 -83.51916355071636 108.34935780796305 311.3654118048672 -77.26860700728945
229.1099999999366 4759.009286084873 -661.0177574941449 -83.03870695956488 107.10009967481702 314.27114098230663 -74.07879302934404
229.1199999999366 4763.3354039939995 -631.7997423666053 -82.63778890335972 105.38868132810767 317.1986971968545 -72.11127626955232
229.1299999999366 4769.895179382733 -600.4267779504553 -82.3412929763606 103.27504926628116 320.0780232871261 -71.36933616403749
229.13999999993658 4778.373266275887 -567.0698548987236 -82.16541830495834 100.82815278507019 322.8657222038546 -71.80757726754341
229.14999999993657 4788.332610117188 -532.0643892225783 -82.12537776053931 98.08341239338264 325.5194215364815 -73.31799298510496
229.15999999993656 4799.350130417613 -495.61405525334624 -82.23519967577029 95.06244755212873 327.99258698248366 -75.70425592181607
229.16999999993655 4811.0222188462685 -457.7337847871417 -82.50550402309365 91.7569170166575 330.22378922078127 -78.68156038372759
229.17999999993654 4822.954851446703 -418.3266764649873 -82.94204299925148 88.12077750545613 332.1467787179137 -81.90082977852796
229.18999999993653 4834.657874419954 -377.26364067317905 -83.5329425431385 84.08256278996186 333.7248857809067 -84.9953718694762
229.19999999993652 4845.605264474128 -334.432674140244 -84.25423357008012 79.56900465834725 334.9661288252883 -87.62356227476258
229.2099999999365 4855.320529483451 -289.834045032926 -85.07622709097184 74.51032871253452 335.9198869094505 -89.52303035067641
229.2199999999365 4863.465526980912 -243.71341581565986 -85.96922795903222 68.85171240732443 336.6627117846695 -90.58646678214815
229.2299999999365 4869.829230612925 -196.47402796551208 -86.90069553701993 62.58114890266522 337.2667398630528 -90.86516112094696
229.2399999999365 4874.406331277188 -148.63028990330693 -87.84084007049081 55.686203294261375 337.7665630648702 -90.55251285519435
229.24999999993648 4877.468792741627 -100.78443325630826 -88.77587640385741 48.12278598944243 338.1128355732188 -89.92322191019318
